timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759116120000,2025-09-29 11:22:00.000,,,104.1913296,35.9531582,104.1886402,35.9533341,43.094898,168.0,16402.420000000002,,2,612042023200066,,12.205,1879347316192227300,57.001964960740544,4.761748684465292,0.0
1759116120000,2025-09-29 11:22:00.000,,,104.1914452,35.9526726,104.188756,35.9528488,34.99776,170.0,18765.325,,2,612042023200098,,7.087,1879353494011949000,9.067481124624756,0.932714895143264,-0.8050699999999998
1759116120000,2025-09-29 11:22:00.000,,,104.1912025,35.9536604,104.1885128,35.953836,70.8939,167.0,13400.515,,2,612042023200085,,20.314,1879358279721201700,0.0,0.0,-0.36130500000000115
1759116120000,2025-09-29 11:22:00.000,104.197924,35.958725,104.19142719046197,35.952752832039614,104.188738,35.952929,39.0,169.0,16354.0,2.0,2,612042023200080,"{""1"":163540,""3"":400,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":163540,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.91,1879364340897329200,45.92284383262994,4.239031738396609,-0.36130499999999915
1759116121000,2025-09-29 11:22:01.000,,,104.1913566,35.9530539,104.1886673,35.9532299,40.196646,168.0,16402.425,,2,612042023200066,,11.85,1879347316192227300,49.53081817537693,4.435965762699628,-0.24955000000000085
1759116121000,2025-09-29 11:22:01.000,104.19802,35.958529,104.19152300166468,35.952557615910244,104.188834,35.952734,34.0,168.0,18765.3,2.0,2,612042023200098,"{""1"":187653,""3"":351,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":187653,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.578,1879353494011949000,21.848748536367378,2.3133969038506637,-0.0835449999999977
1759116121000,2025-09-29 11:22:01.000,,,104.1912469,35.9534904,104.1885573,35.9536661,65.39425200000001,167.0,13400.515,,2,612042023200085,,19.321,1879358279721201700,0.0,0.0,0.0
1759116121000,2025-09-29 11:22:01.000,,,104.191433,35.9527401,104.1887438,35.9529163,39.095154,169.0,16354.1,,2,612042023200080,,1.509,1879364340897329200,35.564188452335465,3.274858015098436,-0.3059700000000001
1759116122000,2025-09-29 11:22:02.000,,,104.1913811,35.9529557,104.1886918,35.9531317,38.895948,169.0,16402.445,,2,612042023200066,,11.14,1879347316192227300,42.955749359787426,3.9757534048337053,-0.05533500000000104
1759116122000,2025-09-29 11:22:02.000,,,104.1914822,35.9525022,104.1887931,35.9526785,35.294616000000005,169.0,18765.34,,2,612042023200098,,7.173,1879353494011949000,7.1756283543218755,0.731903757659773,-0.05533499999999907
1759116122000,2025-09-29 11:22:02.000,,,104.1912887,35.9533347,104.1885992,35.9535105,60.695334,168.0,13400.55,,2,612042023200085,,17.717,1879358279721201700,0.0,0.0,0.05533499999999907
