timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758443160000,2025-09-21 16:26:00.000,104.197455,35.960584,104.1909106,35.9547849,104.1882203,35.9549597,73.0,168.0,14878.4,2.0,2,612042023200066,"{""1"":148784,""3"":757,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148784,""226"":757,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.074,1879347316192227300,107.06577996141561,5.2799562720698106,0.0
1758443160000,2025-09-21 16:26:00.000,104.197784,35.959569,104.19128949306274,35.95359427567038,104.1886,35.95377,45.0,168.0,17233.9,2.0,2,612042023200098,"{""1"":172339,""3"":448,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":172339,""226"":448,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.224,1879353494011949000,51.23717581117931,4.098974064894345,0.0
1758443160000,2025-09-21 16:26:00.000,,,104.1906447,35.9557234,104.1879539,35.9558975,46.497024,164.0,11895.865,,2,612042023200085,,12.075,1879358279721201700,0.0,0.0,-0.8333333333333333
1758443160000,2025-09-21 16:26:00.000,,,104.1911054,35.9540303,104.1884155,35.9542056,70.292376,167.0,14802.085,,2,612042023200080,,20.878,1879364340897329200,85.72014880547584,4.390128108626077,-0.5555555555555556
1758443161000,2025-09-21 16:26:01.000,104.197464,35.960523,104.1909548,35.9546091,104.1882646,35.954784,73.0,168.0,14878.5,2.0,2,612042023200066,"{""1"":148785,""3"":733,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148785,""226"":733,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.949,1879347316192227300,113.80250306348182,5.6121782332675965,-1.3888888888888888
1758443161000,2025-09-21 16:26:01.000,104.197814,35.959461,104.19131843329237,35.95348719895527,104.188629,35.953663,42.0,168.0,17234.0,2.0,2,612042023200098,"{""1"":172340,""3"":415,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":172340,""226"":415,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.188,1879353494011949000,44.57358434186792,3.820592943588679,-1.3888888888888888
1758443161000,2025-09-21 16:26:01.000,,,104.1906812,35.9556083,104.1879905,35.9557825,48.895308,165.0,11895.875,,2,612042023200085,,13.213,1879358279721201700,0.0,0.0,-1.6666666666666665
1758443161000,2025-09-21 16:26:01.000,,,104.1911498,35.9538641,104.18846,35.9540395,68.593266,167.0,14802.105,,2,612042023200080,,18.908,1879364340897329200,84.67926699999599,4.4442461917469505,-0.5555555555555556
1758443162000,2025-09-21 16:26:02.000,104.197499,35.960388,104.191048,35.9542478,104.188358,35.9544229,70.0,168.0,14878.5,2.0,2,612042023200066,"{""1"":148785,""3"":719,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":148785,""226"":719,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",41.041,1879347316192227300,128.26648215586562,6.596561939444518,-0.2777777777777778
1758443162000,2025-09-21 16:26:02.000,104.197841,35.959356,104.19134537736014,35.953382126262696,104.188656,35.953558,41.0,170.0,17234.0,2.0,2,612042023200098,"{""1"":172340,""3"":407,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172340,""226"":407,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.933,1879353494011949000,99.91092422962488,8.77266651772316,-0.8333333333333333
1758443162000,2025-09-21 16:26:02.000,,,104.1907516,35.9553761,104.188061,35.9555504,49.29372,166.0,11895.89,,2,612042023200085,,26.586,1879358279721201700,0.0,0.0,-0.8333333333333333
1758443163000,2025-09-21 16:26:03.000,104.197582,35.960081,104.19108889483508,35.95410275231838,104.188399,35.954278,68.0,168.0,14878.5,2.0,2,612042023200066,"{""1"":148785,""3"":698,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":148785,""226"":698,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.543,1879347316192227300,0.0,0.0,-0.8333333333333333
1758443163000,2025-09-21 16:26:03.000,104.197866,35.959255,104.19137032542888,35.95328205830126,104.188681,35.953458,36.0,165.0,17234.0,2.0,2,612042023200098,"{""1"":172340,""3"":394,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":172340,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.351,1879353494011949000,31.149832983610704,3.1149832983610706,-0.2777777777777778
1758443163000,2025-09-21 16:26:03.000,,,104.1912333,35.9535393,104.1885437,35.9537149,65.89422,168.0,14802.145,,2,612042023200080,,18.445,1879364340897329200,63.9871361197549,3.4958102551501122,-0.2777777777777778
1758443164000,2025-09-21 16:26:04.000,104.197634,35.959906,104.1910937,35.954072,104.1884038,35.9542473,63.0,168.0,14878.5,2.0,2,612042023200066,"{""1"":148785,""3"":646,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148785,""226"":646,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.447,1879347316192227300,134.34407622108253,7.676804355490431,-0.2777777777777778
