timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758512340000,2025-09-22 11:39:00.000,104.215471,35.927238,104.2098656,35.9217309,104.2072086,35.9219444,46.0,343.0,15004.7,2.0,2,612042023200066,"{""1"":150047,""3"":533,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":150047,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.246,1879347316192227300,59.32913831122945,4.643149954791871,0.0
1758512340000,2025-09-22 11:39:00.000,104.216234,35.928125,104.2096263756708,35.92238699773639,104.206969,35.9226,58.0,343.0,17360.8,2.0,2,612042023200098,"{""1"":173608,""3"":589,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":173608,""226"":589,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.568,1879353494011949000,0.0,0.0,0.2777777777777778
1758512340000,2025-09-22 11:39:00.000,,,104.2099383,35.921517,104.2072814,35.9217307,56.69559,343.0,12024.425,,2,612042023200085,,17.451,1879358279721201700,24.66907755666911,1.5664124705997202,0.2777777777777778
1758512340000,2025-09-22 11:39:00.000,,,104.2096802,35.9222429,104.2070229,35.922456,56.094066000000005,343.0,14930.82,,2,612042023200080,,15.244,1879364340897329200,16.73993036503261,1.0743337684616656,0.2777777777777778
1758512341000,2025-09-22 11:39:01.000,104.215412,35.927373,104.2098193,35.9218586,104.2071622,35.922072,47.0,343.0,15004.7,2.0,2,612042023200066,"{""1"":150047,""3"":541,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":150047,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.799,1879347316192227300,59.76110307570437,4.577446193032675,-0.5555555555555556
1758512341000,2025-09-22 11:39:01.000,104.21619,35.928249,104.20958244439748,35.92251109149688,104.206925,35.922724,58.0,344.0,17360.8,2.0,2,612042023200098,"{""1"":173608,""3"":588,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":173608,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.354,1879353494011949000,0.0,0.0,-0.8333333333333333
1758512341000,2025-09-22 11:39:01.000,,,104.2098886,35.9216544,104.2072316,35.921868,52.49664,343.0,12024.48,,2,612042023200085,,15.92,1879358279721201700,23.547910330159475,1.6148171995117042,-0.8333333333333333
1758512341000,2025-09-22 11:39:01.000,,,104.2096337,35.9223746,104.2069763,35.9225876,56.594034,343.0,14930.82,,2,612042023200080,,15.231,1879364340897329200,15.863425641454167,1.0090875004463369,-0.8333333333333333
1758512342000,2025-09-22 11:39:02.000,104.215349,35.927513,104.2097734,35.9219851,104.2071163,35.9221984,48.0,343.0,15004.7,2.0,2,612042023200066,"{""1"":150047,""3"":545,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":150047,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.661,1879347316192227300,60.73717416545273,4.555288062408955,-0.2777777777777778
1758512342000,2025-09-22 11:39:02.000,104.216136,35.928401,104.2095295273531,35.92266220489953,104.206872,35.922875,58.0,343.0,17360.9,2.0,2,612042023200098,"{""1"":173609,""3"":533,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":173609,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.466,1879353494011949000,0.0,0.0,-0.5555555555555556
