timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758527130000,2025-09-22 15:45:30.000,104.199123,35.953356,104.1926195,35.947397,104.1899328,35.9475765,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.139,1879347316192227300,0.0,0,0.0
1758527130000,2025-09-22 15:45:30.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.630760021552346,0,0.0
1758527131000,2025-09-22 15:45:31.000,104.198619,35.953727,104.1926195,35.947397,104.1899328,35.9475765,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.936620245545166,0,0.0
1758527131000,2025-09-22 15:45:31.000,,,104.1925796,35.9474899,104.1898928,35.9476694,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527131000,2025-09-22 15:45:31.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.630760021552346,0,0.0
1758527132000,2025-09-22 15:45:32.000,104.198619,35.953727,104.1926195,35.947397,104.1899328,35.9475765,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.936620245545166,0,0.0
1758527132000,2025-09-22 15:45:32.000,,,104.1925796,35.9474899,104.1898928,35.9476694,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527132000,2025-09-22 15:45:32.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.630760021552346,0,0.0
1758527133000,2025-09-22 15:45:33.000,104.198619,35.953727,104.1926195,35.947397,104.1899328,35.9475765,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.936620245545166,0,0.0
1758527133000,2025-09-22 15:45:33.000,,,104.1925796,35.9474899,104.1898928,35.9476694,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527133000,2025-09-22 15:45:33.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.630760021552346,0,0.0
1758527134000,2025-09-22 15:45:34.000,104.198619,35.953727,104.1926195,35.947397,104.1899328,35.9475765,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.936620245545166,0,0.0
1758527134000,2025-09-22 15:45:34.000,,,104.1925796,35.9474899,104.1898928,35.9476694,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527134000,2025-09-22 15:45:34.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.630760021552346,0,0.0
1758527135000,2025-09-22 15:45:35.000,104.198619,35.953727,104.1926195,35.947397,104.1899328,35.9475765,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.936620245545166,0,0.0
1758527135000,2025-09-22 15:45:35.000,,,104.1925796,35.9474899,104.1898928,35.9476694,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527135000,2025-09-22 15:45:35.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.630760021552346,0,0.0
1758527136000,2025-09-22 15:45:36.000,104.198619,35.953727,104.1926195,35.947397,104.1899328,35.9475765,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.936620245545166,0,0.0
1758527136000,2025-09-22 15:45:36.000,,,104.1925796,35.9474899,104.1898928,35.9476694,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527136000,2025-09-22 15:45:36.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.630760021552346,0,0.0
1758527137000,2025-09-22 15:45:37.000,104.198619,35.953727,104.1926195,35.947397,104.1899328,35.9475765,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.936620245545166,0,0.0
1758527137000,2025-09-22 15:45:37.000,,,104.1925796,35.9474899,104.1898928,35.9476694,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527137000,2025-09-22 15:45:37.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.630760021552346,0,0.0
1758527138000,2025-09-22 15:45:38.000,104.1991,35.953376,104.1926195,35.947397,104.1899328,35.9475765,0.0,162.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,10.936620245545166,0,0.0
1758527138000,2025-09-22 15:45:38.000,,,104.1925796,35.9474899,104.1898928,35.9476694,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527139000,2025-09-22 15:45:39.000,104.199124,35.953354,104.1926168598201,35.94739933166383,104.189930164,35.94757887500001,0.0,116.0,15065.4,1.0,1,612042023200066,"{""1"":150654,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":150654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.352,1879347316192227300,10.614593735171686,0,0.0
1758527139000,2025-09-22 15:45:39.000,,,104.1925796,35.9474899,104.1898928,35.9476694,0.0,161.0,12086.195,,1,612042023200085,,0.0,1879358279721201700,0.0,0,0.0
1758527139000,2025-09-22 15:45:39.000,,,104.1926641,35.9472893,104.1899775,35.947469,0.0,161.0,14992.55,,1,612042023200080,,0.0,1879364340897329200,12.95291597178828,0,0.0
