timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758350940000,2025-09-20 14:49:00.000,104.213867,35.933956,104.2072710994386,35.928197871249345,104.20461,35.928406,46.0,338.0,14633.6,2.0,2,612042023200066,"{""1"":146336,""3"":491,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146336,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.229,1879347316192227300,20.69150152274236,1.619334901779837,0.0
1758350940000,2025-09-20 14:49:00.000,104.213679,35.934405,104.20708440118088,35.92864525924969,104.204423,35.928853,51.0,335.0,16987.8,2.0,2,612042023200098,"{""1"":169878,""3"":500,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169878,""226"":500,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.65,1879353494011949000,0.0,0.0,1.1111111111111112
1758350940000,2025-09-20 14:49:00.000,,,104.2074193,35.9277914,104.2047584,35.9279998,31.595634,338.0,11646.81,,2,612042023200085,,8.514,1879358279721201700,47.1262351027322,5.36955347595924,0.0
1758350940000,2025-09-20 14:49:00.000,,,104.2071325,35.9283463,104.2044712,35.9285542,45.293976,336.0,14552.74,,2,612042023200080,,12.282,1879364340897329200,33.5236717214544,2.6644871758936737,0.2777777777777778
1758350941000,2025-09-20 14:49:01.000,104.213809,35.934068,104.207265,35.9280964,104.2046039,35.9283045,50.0,336.0,14633.6,2.0,2,612042023200066,"{""1"":146336,""3"":528,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146336,""226"":528,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.296,1879347316192227300,42.60812357451228,3.067784897364884,0.5555555555555556
1758350941000,2025-09-20 14:49:01.000,104.213614,35.934523,104.20701950420715,35.92876238477193,104.204358,35.92897,51.0,335.0,16987.8,2.0,2,612042023200098,"{""1"":169878,""3"":520,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169878,""226"":520,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.275,1879353494011949000,0.0,0.0,0.8333333333333333
1758350941000,2025-09-20 14:49:01.000,,,104.2073824,35.9278645,104.2047215,35.9280729,33.294744,337.0,11646.825,,2,612042023200085,,8.781,1879358279721201700,27.868699412719653,3.013307982959435,0.8333333333333333
1758350941000,2025-09-20 14:49:01.000,,,104.2070783,35.9284485,104.2044169,35.9286563,48.094578000000006,336.0,14552.755,,2,612042023200080,,12.368,1879364340897329200,35.301604007863126,2.6424137545880377,0.5555555555555556
1758350942000,2025-09-20 14:49:02.000,104.213745,35.934186,104.20721,35.928201,104.2045488,35.928409,50.0,336.0,14633.6,2.0,2,612042023200066,"{""1"":146336,""3"":535,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146336,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.641,1879347316192227300,42.86062284151748,3.0859648445892587,0.2777777777777778
1758350942000,2025-09-20 14:49:02.000,104.213548,35.934642,104.20695360890366,35.92888051212077,104.204292,35.929088,53.0,335.0,16987.9,2.0,2,612042023200098,"{""1"":169879,""3"":552,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":169879,""226"":552,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.413,1879353494011949000,0.0,0.0,0.0
