timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764551730000,2025-12-01 09:15:30.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949234,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.69053298468263,0.0,0.0
1764551730000,2025-12-01 09:15:30.000,104.196736,35.954659,104.19024317702012,35.948665968216,104.187552,35.948841,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,43.23613970967747,155.65010295483887,0.0
1764551730000,2025-12-01 09:15:30.000,104.196641,35.955203,104.19014938322186,35.94920826540381,104.187458,35.949383,1.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879358279721201665,0.0,0.0,0.0
1764551730000,2025-12-01 09:15:30.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187533,35.948994,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.46136920514719,0.0,0.0
1764551731000,2025-12-01 09:15:31.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949233,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.67322141691716,0.0,0.0
1764551731000,2025-12-01 09:15:31.000,104.196736,35.954659,104.19024317702012,35.948665968216,104.187553,35.94884,0.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,43.23613970967747,0.0,0.0
1764551731000,2025-12-01 09:15:31.000,104.196642,35.955203,104.19015038134565,35.94920826361751,104.187459,35.949383,1.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201665,0.0,0.0,0.0
1764551731000,2025-12-01 09:15:31.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187533,35.948994,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.46136920514719,0.0,0.0
1764551732000,2025-12-01 09:15:32.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949233,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.56399779022434,0.0,0.0
1764551732000,2025-12-01 09:15:32.000,104.19674,35.95466,104.19024716957657,35.948666961314096,104.187556,35.948842,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949057,16.35093230996496,58.86335631587386,0.0
1764551732000,2025-12-01 09:15:32.000,104.196642,35.955202,104.19015038129048,35.949207263379016,104.187459,35.949382,1.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201665,0.0,0.0,0.0
1764551732000,2025-12-01 09:15:32.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187533,35.948994,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.989854325935166,0.0,0.0
1764551733000,2025-12-01 09:15:33.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949233,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.472324898134186,0.0,0.0
1764551733000,2025-12-01 09:15:33.000,104.196741,35.954658,104.19024816759156,35.94866495905151,104.187557,35.94884,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,16.574774139100697,59.669186900762504,0.0
1764551733000,2025-12-01 09:15:33.000,104.196641,35.955201,104.1901493831115,35.949206264926815,104.187458,35.949381,1.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201665,0.0,0.0,0.0
1764551733000,2025-12-01 09:15:33.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187533,35.948994,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.989854325935166,0.0,0.0
1764551734000,2025-12-01 09:15:34.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949232,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.472324898134186,0.0,0.0
1764551734000,2025-12-01 09:15:34.000,104.19674,35.954657,104.19024716941102,35.94866396059791,104.187556,35.948839,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,16.684576978676233,60.06447712323444,0.0
1764551734000,2025-12-01 09:15:34.000,104.196641,35.955201,104.1901493831115,35.949206264926815,104.187458,35.949381,1.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764551734000,2025-12-01 09:15:34.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187533,35.948994,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.989854325935166,0.0,0.0
1764551735000,2025-12-01 09:15:35.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949232,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.472324898134186,0.0,0.0
1764551735000,2025-12-01 09:15:35.000,104.196743,35.954658,104.1902501638423,35.9486649554813,104.187559,35.94884,2.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949057,16.579058888645957,29.842305999562722,0.0
1764551735000,2025-12-01 09:15:35.000,104.196641,35.955201,104.1901493831115,35.949206264926815,104.187458,35.949381,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764551735000,2025-12-01 09:15:35.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187533,35.948994,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.989854325935166,0.0,0.0
1764551736000,2025-12-01 09:15:36.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949232,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.454799394681,0.0,0.0
1764551736000,2025-12-01 09:15:36.000,104.196744,35.954658,104.19025116196772,35.9486649536962,104.18756,35.94884,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,16.58193112369869,59.69495204531528,0.0
1764551736000,2025-12-01 09:15:36.000,104.196642,35.955201,104.19015038123528,35.94920626314052,104.187459,35.949381,1.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201665,0.0,0.0,0.0
1764551736000,2025-12-01 09:15:36.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187533,35.948994,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.989854325935166,0.0,0.0
1764551737000,2025-12-01 09:15:37.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949232,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.454799394681,0.0,0.0
1764551737000,2025-12-01 09:15:37.000,104.196744,35.954658,104.19025116196772,35.9486649536962,104.187558,35.948838,0.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,16.58193112369869,0.0,0.0
1764551737000,2025-12-01 09:15:37.000,104.196642,35.955201,104.19015038123528,35.94920626314052,104.187459,35.949382,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764551737000,2025-12-01 09:15:37.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187533,35.948994,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.989854325935166,0.0,0.0
1764551738000,2025-12-01 09:15:38.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949232,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.454799394681,0.0,0.0
1764551738000,2025-12-01 09:15:38.000,104.196743,35.954655,104.19025016367677,35.94866195476511,104.187559,35.948837,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949057,16.912603204778215,60.88537153720157,0.0
1764551738000,2025-12-01 09:15:38.000,104.196642,35.955201,104.19015038123528,35.94920626314052,104.187459,35.949382,0.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764551738000,2025-12-01 09:15:38.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187533,35.948994,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.989854325935166,0.0,0.0
1764551739000,2025-12-01 09:15:39.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949232,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.56399779022434,0.0,0.0
1764551739000,2025-12-01 09:15:39.000,104.196746,35.954656,104.1902531581082,35.94866294964861,104.187562,35.948838,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949057,16.81137085114457,60.52093506412045,0.0
1764551739000,2025-12-01 09:15:39.000,104.196642,35.955202,104.19015038129048,35.949207263379016,104.187459,35.949382,1.0,0.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201665,0.0,0.0,0.0
1764551739000,2025-12-01 09:15:39.000,104.196738,35.954807,104.19024518143718,35.9488139999727,104.187533,35.948994,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.989854325935166,0.0,0.0
1764551740000,2025-12-01 09:15:40.000,104.19668,35.955046,104.1901873033288,35.9490521603221,104.187487,35.949232,0.0,0.0,17879.2,1.0,1,612042023200066,"{""1"":178792,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":178792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.56399779022434,0.0,0.0
