timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757505349000,2025-09-10 19:55:49.000,104.196985,35.956175,104.19049179457316,35.950185886456886,104.1878,35.950362,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.608105300003405,0.0,0.0
1757505349000,2025-09-10 19:55:49.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187621,35.950362,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757505349000,2025-09-10 19:55:49.000,104.196844,35.956169,104.19035205619863,35.950178134174934,104.187663,35.950354,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.9795201225245722,0.0,0.2777777777777778
1757505350000,2025-09-10 19:55:50.000,104.196983,35.956176,104.19048979836994,35.95018689025933,104.187799,35.950362,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,12.4370825848224,44.77349730536064,0.0
1757505350000,2025-09-10 19:55:50.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187621,35.950362,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757505350000,2025-09-10 19:55:50.000,104.196844,35.956169,104.19035205619863,35.950178134174934,104.187663,35.950354,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.9795201225245722,0.0,-0.2777777777777778
1757505351000,2025-09-10 19:55:51.000,104.196984,35.956175,104.19049079644394,35.95018588823906,104.1878,35.950361,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.518483711085915,45.066541359909294,0.0
1757505351000,2025-09-10 19:55:51.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187621,35.950362,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757505351000,2025-09-10 19:55:51.000,104.196844,35.956169,104.19035205619863,35.950178134174934,104.187663,35.950354,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.9795201225245722,0.0,0.0
1757505352000,2025-09-10 19:55:52.000,104.196984,35.956177,104.1904907965543,35.950187888715234,104.1878,35.950363,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.535778610688775,45.128802998479586,-0.2777777777777778
1757505352000,2025-09-10 19:55:52.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187621,35.950362,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757505352000,2025-09-10 19:55:52.000,104.196844,35.956169,104.19035205619863,35.950178134174934,104.187663,35.950354,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.9795201225245722,0.0,0.0
1757505353000,2025-09-10 19:55:53.000,104.196984,35.956177,104.1904907965543,35.950187888715234,104.187799,35.950363,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.535778610688775,0.0,-0.2777777777777778
1757505353000,2025-09-10 19:55:53.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187621,35.950362,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757505353000,2025-09-10 19:55:53.000,104.196844,35.956169,104.19035205619863,35.950178134174934,104.187663,35.950354,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,1.9795201225245722,0.0,0.0
1757505354000,2025-09-10 19:55:54.000,104.196983,35.956177,104.1904897984251,35.950187890497425,104.187799,35.950363,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.446288285452173,44.806637827627824,0.2777777777777778
