timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752907170000,2025-07-19 14:39:30.000,104.196666,35.95621,104.19017439194526,35.95021646094092,104.187483,35.950391,0.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.0
1752907170000,2025-07-19 14:39:30.000,104.197031,35.956135,104.19053770638216,35.95014679520432,104.187847,35.950322,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,33.60881042985812,120.99171754748922,0.2777777777777778
1752907171000,2025-07-19 14:39:31.000,104.196668,35.956212,104.19017638830395,35.950218457845075,104.187485,35.950393,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,0.0,0.0,0.2777777777777778
1752907171000,2025-07-19 14:39:31.000,104.197032,35.956134,104.19053870445696,35.95014579318462,104.187848,35.950321,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,22.96958689960981,82.69051283859531,-0.2777777777777778
1752907171000,2025-07-19 14:39:31.000,104.196777,35.956161,104.1902851812303,35.95016925157828,104.187594,35.950344,0.0,0.0,6696.7,1.0,1,612042023200085,"{""1"":66967,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.217874558434925,0.0,0.0
1752907172000,2025-07-19 14:39:32.000,104.196668,35.956212,104.19017638830395,35.950218457845075,104.187485,35.950393,2.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.2777777777777778
1752907172000,2025-07-19 14:39:32.000,104.197032,35.956134,104.19053870445696,35.95014579318462,104.187848,35.950321,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,33.60000233162289,120.9600083938424,-0.2777777777777778
1752907173000,2025-07-19 14:39:33.000,104.196667,35.956209,104.19017539001425,35.950215458916844,104.187484,35.95039,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879347316192227300,0.0,0.0,-0.2777777777777778
1752907173000,2025-07-19 14:39:33.000,104.197031,35.956137,104.19053770649252,35.95014879568052,104.187847,35.950324,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,22.844684016212987,82.24086245836675,0.2777777777777778
1752907173000,2025-07-19 14:39:33.000,104.196777,35.956161,104.1902851812303,35.95016925157828,104.187594,35.950344,0.0,0.0,6696.7,1.0,1,612042023200085,"{""1"":66967,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":66967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.138712406369937,0.0,-0.2777777777777778
1752907174000,2025-07-19 14:39:34.000,104.196668,35.956209,104.1901763881384,35.95021545713086,104.187485,35.95039,1.0,0.0,9880.5,1.0,1,612042023200066,"{""1"":98805,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":98805,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,0.2777777777777778
1752907174000,2025-07-19 14:39:34.000,104.197033,35.956137,104.19053970275245,35.950148792117325,104.187849,35.950324,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,33.533491342015566,120.72056883125603,-0.2777777777777778
