timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759220220000,2025-09-30 16:17:00.000,104.197001,35.962185,104.19051208886272,35.956198274485686,104.187821,35.956372,58.0,162.0,19065.2,2.0,2,612042023200098,"{""1"":190652,""3"":600,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":190652,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.606,1879353494011949000,3.379164021175278,0.20974121510743104,0.0
1759220220000,2025-09-30 16:17:00.000,104.19646,35.963212,104.18997515368837,35.95721647432637,104.187283,35.957389,34.0,153.0,13703.8,2.0,2,612042023200085,"{""1"":137038,""3"":350,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137038,""226"":350,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.417,1879358279721201700,0.0,0.0,0.2777777777777778
1759220220000,2025-09-30 16:17:00.000,104.196978,35.962209,104.19048913321532,35.956222321127896,104.187798,35.956396,56.0,161.0,16657.8,2.0,2,612042023200080,"{""1"":166578,""3"":572,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":166578,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.712,1879364340897329200,119.83465820332898,7.703656598785435,0.2777777777777778
1759220221000,2025-09-30 16:17:01.000,104.197057,35.962049,104.190567976684,35.95606314290449,104.187877,35.956237,59.0,162.0,19065.2,2.0,2,612042023200098,"{""1"":190652,""3"":607,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":190652,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.846,1879353494011949000,3.6653588316256642,0.22364901345512528,0.5555555555555556
1759220221000,2025-09-30 16:17:01.000,104.196508,35.963131,104.19002305909156,35.9571363696794,104.187331,35.957309,37.0,154.0,13703.8,2.0,2,612042023200085,"{""1"":137038,""3"":378,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137038,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.896,1879358279721201700,0.0,0.0,-0.2777777777777778
1759220221000,2025-09-30 16:17:01.000,104.197032,35.962075,104.19054302486632,35.95608919356668,104.187852,35.956263,56.0,161.0,16657.8,2.0,2,612042023200080,"{""1"":166578,""3"":572,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":166578,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.578,1879364340897329200,125.49411723939455,8.06747896538965,0.2777777777777778
1759220222000,2025-09-30 16:17:02.000,104.19711,35.961907,104.19062086983156,35.95592201528166,104.18793,35.956096,60.0,164.0,19065.2,2.0,2,612042023200098,"{""1"":190652,""3"":613,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":190652,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.399,1879353494011949000,4.311419591517436,0.25868517549104614,-0.5555555555555556
1759220222000,2025-09-30 16:17:02.000,104.196559,35.963043,104.19007296038932,35.957049259835706,104.187381,35.957222,40.0,155.0,13703.9,2.0,2,612042023200085,"{""1"":137039,""3"":411,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137039,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.677,1879358279721201700,0.0,0.0,-0.2777777777777778
1759220222000,2025-09-30 16:17:02.000,104.197083,35.96194,104.190593922062,35.95595407090524,104.187903,35.956128,56.0,163.0,16657.9,2.0,2,612042023200080,"{""1"":166579,""3"":577,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":166579,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.708,1879364340897329200,130.49514674994097,8.388973719639063,-0.5555555555555556
1759220223000,2025-09-30 16:17:03.000,104.19716,35.96176,104.19066977022098,35.9557758936262,104.187979,35.95595,62.0,165.0,19065.3,2.0,2,612042023200098,"{""1"":190653,""3"":617,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":190653,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.834,1879353494011949000,5.302031911990933,0.3078599174704413,-0.2777777777777778
1759220223000,2025-09-30 16:17:03.000,104.196613,35.962946,104.1901268537225,35.95695314075441,104.187435,35.957126,44.0,155.0,13703.9,2.0,2,612042023200085,"{""1"":137039,""3"":461,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":137039,""226"":461,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.737,1879358279721201700,0.0,0.0,0.2777777777777778
1759220223000,2025-09-30 16:17:03.000,104.19713,35.961802,104.19063982853208,35.95581695669843,104.187949,35.955991,57.0,165.0,16657.9,2.0,2,612042023200080,"{""1"":166579,""3"":584,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":166579,""226"":584,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.796,1879364340897329200,134.51066482285134,8.495410409864295,-1.1111111111111112
1759220224000,2025-09-30 16:17:04.000,104.197208,35.961613,104.19071767251695,35.95562977377113,104.188027,35.955804,61.0,167.0,19065.3,2.0,2,612042023200098,"{""1"":190653,""3"":620,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":190653,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.81,1879353494011949000,5.971237507484593,0.352400902081058,0.2777777777777778
