timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760063820000,2025-10-10 10:37:00.000,104.197433,35.961611,104.191003,35.9555229,104.1883129,35.9556977,46.0,346.0,17051.0,2.0,2,612042023200066,"{""1"":170510,""3"":466,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":170510,""226"":466,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.701,1879347316192227300,48.93653570288808,3.8298158376173284,0.0
1760063820000,2025-10-10 10:37:00.000,104.197349,35.96198,104.19085842975724,35.95599861000166,104.188168,35.956173,45.0,344.0,19417.1,2.0,2,612042023200098,"{""1"":194171,""3"":455,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":194171,""226"":455,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.595,1879353494011949000,0.0,0.0,0.0
1760063820000,2025-10-10 10:37:00.000,104.197804,35.960323,104.19130949750652,35.95434841856588,104.18862,35.954524,46.0,347.0,14088.4,2.0,2,612042023200085,"{""1"":140884,""3"":470,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140884,""226"":470,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.574,1879358279721201700,133.47847014749792,10.4461411419781,0.2777777777777778
1760063820000,2025-10-10 10:37:00.000,104.197351,35.961929,104.19086042321312,35.95594759442498,104.18817,35.956122,44.0,343.0,17014.3,2.0,2,612042023200080,"{""1"":170143,""3"":445,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":170143,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.281,1879364340897329200,5.675510289277551,0.4643599327590724,-0.5555555555555556
1760063821000,2025-10-10 10:37:01.000,104.197397,35.961725,104.1909689,35.9556351,104.1882787,35.9558098,46.0,345.0,17051.0,2.0,2,612042023200066,"{""1"":170510,""3"":473,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":170510,""226"":473,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.848,1879347316192227300,48.13543172572784,3.767120743752614,-0.5555555555555556
1760063821000,2025-10-10 10:37:01.000,104.197311,35.962086,104.190820506487,35.956104702543506,104.18813,35.956279,44.0,343.0,19417.1,2.0,2,612042023200098,"{""1"":194171,""3"":457,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":194171,""226"":457,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.281,1879353494011949000,0.0,0.0,-0.2777777777777778
1760063821000,2025-10-10 10:37:01.000,104.197773,35.960439,104.19127856149446,35.95446450091839,104.188589,35.95464,48.0,348.0,14088.4,2.0,2,612042023200085,"{""1"":140884,""3"":492,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140884,""226"":492,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.205,1879358279721201700,133.11545497234772,9.98365912292608,-1.3888888888888888
1760063821000,2025-10-10 10:37:01.000,104.197314,35.962033,104.19082349796568,35.956051684718595,104.188133,35.956226,43.0,344.0,17014.3,2.0,2,612042023200080,"{""1"":170143,""3"":441,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":170143,""226"":441,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.042,1879364340897329200,5.901458935108414,0.49407563177651836,-0.5555555555555556
1760063822000,2025-10-10 10:37:02.000,104.197358,35.961839,104.1909331,35.9557486,104.1882428,35.9559232,47.0,344.0,17051.0,2.0,2,612042023200066,"{""1"":170510,""3"":474,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170510,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.025,1879347316192227300,48.45887329129831,3.7117434861419984,-0.2777777777777778
1760063822000,2025-10-10 10:37:02.000,104.197268,35.962195,104.19077759268224,35.95621280446312,104.188087,35.956387,46.0,340.0,19417.1,2.0,2,612042023200098,"{""1"":194171,""3"":462,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":194171,""226"":462,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.626,1879353494011949000,0.0,0.0,0.2777777777777778
1760063822000,2025-10-10 10:37:02.000,104.197743,35.960559,104.19124862380572,35.954583582213786,104.188559,35.954759,50.0,348.0,14088.5,2.0,2,612042023200085,"{""1"":140885,""3"":516,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":140885,""226"":516,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.513,1879358279721201700,132.6206504281062,9.548686830823645,0.5555555555555556
1760063822000,2025-10-10 10:37:02.000,104.197272,35.962149,104.19078158267877,35.956166786509755,104.188091,35.956341,43.0,342.0,17014.3,2.0,2,612042023200080,"{""1"":170143,""3"":440,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":170143,""226"":440,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.343,1879364340897329200,5.129550356843209,0.429450727549664,0.0
1760063823000,2025-10-10 10:37:03.000,104.197318,35.961951,104.190895,35.9558622,104.1882046,35.9560367,45.0,344.0,17051.0,2.0,2,612042023200066,"{""1"":170510,""3"":442,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170510,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.089,1879347316192227300,46.137272732970715,3.690981818637657,0.2777777777777778
