timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765331040000,2025-12-10 09:44:00.000,104.213939,35.933666,104.20734297713568,35.927908693027945,104.204682,35.928117,48.0,337.0,18631.4,2.0,2,612042023200066,"{""1"":186314,""3"":486,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":186314,""226"":486,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.067,1879347316192227330,47.12313284352723,3.5342349632645425,0.0
1765331040000,2025-12-10 09:44:00.000,104.213647,35.934227,104.20705243897665,35.92846726261012,104.204391,35.928675,41.0,333.0,21328.0,1.0,1,612042023200098,"{""1"":213280,""3"":427,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":213280,""226"":427,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.958,1879353494011949057,0.0,0.0,0.0
1765331040000,2025-12-10 09:44:00.000,104.214214,35.933195,104.20761654774827,35.92744017266421,104.204956,35.927649,33.0,338.0,15668.9,2.0,2,612042023200085,"{""1"":156689,""3"":336,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":156689,""226"":336,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.849,1879358279721201665,57.626993120070075,6.286581067644009,0.0
1765331040000,2025-12-10 09:44:00.000,104.213737,35.934059,104.20714229617376,35.92830008763953,104.204481,35.928508,43.0,336.0,18611.2,2.0,2,612042023200080,"{""1"":186112,""3"":442,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186112,""226"":442,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.006,1879364340897329154,20.27342229966987,1.6973097739258496,-1.3888888888888888
1765331041000,2025-12-10 09:44:01.000,104.213882,35.933779,104.20728606754724,35.92802080512217,104.204625,35.928229,48.0,337.0,18631.5,2.0,2,612042023200066,"{""1"":186315,""3"":490,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186315,""226"":490,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.478,1879347316192227330,45.649824923910586,3.423736869293294,-0.5555555555555556
1765331041000,2025-12-10 09:44:01.000,104.21359,35.934329,104.20699552928248,35.92856837233331,104.204334,35.928776,42.0,336.0,21328.0,1.0,1,612042023200098,"{""1"":213280,""3"":434,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":213280,""226"":434,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.356,1879353494011949057,0.0,0.0,0.0
1765331041000,2025-12-10 09:44:01.000,104.214175,35.933273,104.20757760935084,35.92751824945893,104.204917,35.927727,35.0,338.0,15669.0,2.0,2,612042023200085,"{""1"":156690,""3"":357,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":156690,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.363,1879358279721201665,61.740233024982736,6.350423968283939,0.2777777777777778
1765331041000,2025-12-10 09:44:01.000,104.213684,35.934159,104.20708938027538,35.928399190819185,104.204428,35.928607,43.0,336.0,18611.2,2.0,2,612042023200080,"{""1"":186112,""3"":446,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186112,""226"":446,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.006,1879364340897329154,20.622913029837108,1.7265694629631065,0.2777777777777778
1765331042000,2025-12-10 09:44:02.000,104.213824,35.93389,104.20722815948275,35.92813191851887,104.204567,35.92834,48.0,336.0,18631.5,2.0,2,612042023200066,"{""1"":186315,""3"":472,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":186315,""226"":472,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.41,1879347316192227330,44.38232835217695,3.3286746264132714,0.5555555555555556
1765331042000,2025-12-10 09:44:02.000,104.213542,35.934416,104.20694760545656,35.92865446502142,104.204286,35.928862,43.0,334.0,21328.0,1.0,1,612042023200098,"{""1"":213280,""3"":441,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":213280,""226"":441,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.501,1879353494011949057,0.0,0.0,0.5555555555555556
