timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753929393000,2025-07-31 10:36:33.000,104.196505,35.954876,104.19001362037666,35.94887942996255,104.187322,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,85.16143756957018,0.0,0.5555555555555556
1753929394000,2025-07-31 10:36:34.000,104.196546,35.954785,104.19005453835618,35.94878833495009,104.187363,35.948963,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,10.778198311134307,38.80151392008351,-0.5555555555555556
1753929394000,2025-07-31 10:36:34.000,104.196348,35.955562,104.189857951281,35.949562871911404,104.187166,35.949737,30.0,172.0,7765.3,1.0,1,612042023200085,"{""1"":77653,""3"":307,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77653,""226"":307,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.923,1879358279721201700,0.0,0.0,0.2777777777777778
1753929394000,2025-07-31 10:36:34.000,104.196505,35.954876,104.19001362037666,35.94887942996255,104.187322,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,77.27638886289066,0.0,0.0
1753929395000,2025-07-31 10:36:35.000,104.196545,35.954784,104.19005354017868,35.94878733649885,104.187362,35.948962,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.852521000631576,39.06907560227367,-0.2777777777777778
1753929395000,2025-07-31 10:36:35.000,104.196361,35.95549,104.18987092285856,35.94949083148348,104.187179,35.949665,30.0,170.0,7765.3,1.0,1,612042023200085,"{""1"":77653,""3"":308,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":77653,""226"":308,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.095,1879358279721201700,0.0,0.0,0.2777777777777778
1753929395000,2025-07-31 10:36:35.000,104.196505,35.954876,104.19001362037666,35.94887942996255,104.187322,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,69.18759508086045,0.0,0.2777777777777778
1753929396000,2025-07-31 10:36:36.000,104.196544,35.954786,104.19005254216678,35.94878933876365,104.187361,35.948964,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,10.583187211293726,38.09947396065741,-0.2777777777777778
1753929396000,2025-07-31 10:36:36.000,104.196377,35.955414,104.18988688857698,35.9494147847334,104.187195,35.949589,32.0,169.0,7765.3,1.0,1,612042023200085,"{""1"":77653,""3"":314,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":77653,""226"":314,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",8.577,1879358279721201700,0.0,0.0,-0.2777777777777778
1753929396000,2025-07-31 10:36:36.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,60.62914716997639,0.0,0.0
1753929397000,2025-07-31 10:36:37.000,104.196543,35.954787,104.1900515440997,35.9487903407898,104.18736,35.948965,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.448857844775171,37.61588824119061,0.0
1753929397000,2025-07-31 10:36:37.000,104.196394,35.95534,104.18990385258492,35.949341736909986,104.187212,35.949516,30.0,168.0,7765.3,1.0,1,612042023200085,"{""1"":77653,""3"":297,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77653,""226"":297,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",8.265,1879358279721201700,0.0,0.0,0.2777777777777778
1753929397000,2025-07-31 10:36:37.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,52.3644229134849,0.0,0.0
1753929398000,2025-07-31 10:36:38.000,104.196542,35.954788,104.19005054603264,35.948791342815944,104.187359,35.948966,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.314765214370333,37.133154771733196,0.2777777777777778
1753929398000,2025-07-31 10:36:38.000,104.196411,35.955273,104.18991981880832,35.949274692307554,104.187228,35.949449,26.0,169.0,7765.3,1.0,1,612042023200085,"{""1"":77653,""3"":263,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77653,""226"":263,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",7.592,1879358279721201700,0.0,0.0,-0.2777777777777778
1753929398000,2025-07-31 10:36:38.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,44.77213489419005,0.0,0.0
1753929399000,2025-07-31 10:36:39.000,104.196545,35.954788,104.19005354039942,35.94879133745356,104.187362,35.948966,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,10.402988546368633,37.45075876692707,0.0
1753929399000,2025-07-31 10:36:39.000,104.196426,35.955215,104.18993478741204,35.949216651641535,104.187243,35.949391,22.0,167.0,7765.3,1.0,1,612042023200085,"{""1"":77653,""3"":219,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77653,""226"":219,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",6.593,1879358279721201700,0.0,0.0,-0.2777777777777778
1753929399000,2025-07-31 10:36:39.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,38.17991424400981,0.0,0.0
1753929400000,2025-07-31 10:36:40.000,104.196545,35.954789,104.1900535404546,35.94879233769223,104.187362,35.948967,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.298334494964315,0.0,0.2777777777777778
1753929400000,2025-07-31 10:36:40.000,104.196437,35.955168,104.18994576419904,35.94917062099372,104.187254,35.949345,16.0,169.0,7765.3,1.0,1,612042023200085,"{""1"":77653,""3"":159,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77653,""226"":159,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",5.213,1879358279721201700,0.0,0.0,0.0
1753929400000,2025-07-31 10:36:40.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,32.96704309121132,0.0,0.0
1753929401000,2025-07-31 10:36:41.000,104.196546,35.95479,104.1900545386321,35.94879333614347,104.187363,35.948968,2.0,32.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.22523464903624,18.40542236826523,0.0
1753929401000,2025-07-31 10:36:41.000,104.196444,35.955138,104.189952749388,35.94914060131737,104.187261,35.949315,10.0,169.0,7765.3,1.0,1,612042023200085,"{""1"":77653,""3"":99,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77653,""226"":99,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",3.397,1879358279721201700,0.0,0.0,0.0
1753929401000,2025-07-31 10:36:41.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.57031843942928,0.0,0.0
1753929402000,2025-07-31 10:36:42.000,104.196545,35.954789,104.1900535404546,35.94879233769223,104.187362,35.948967,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.329433888916347,0.0,0.0
1753929402000,2025-07-31 10:36:42.000,104.196447,35.955121,104.189955742812,35.949123591896495,104.187264,35.949298,3.0,169.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":39,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77654,""226"":39,""227"":282574488338432,""228"":0,""229"":3200,""230"":0,""231"":0}",1.91,1879358279721201700,0.0,0.0,0.0
1753929402000,2025-07-31 10:36:42.000,104.196505,35.954876,104.19001362037666,35.94887942996255,104.187322,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,27.644938549865113,0.0,-0.2777777777777778
1753929403000,2025-07-31 10:36:43.000,104.196545,35.95479,104.19005354050978,35.9487933379309,104.187362,35.948968,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.193819524041317,36.69775028654874,0.2777777777777778
1753929403000,2025-07-31 10:36:43.000,104.196447,35.95512,104.1899557427568,35.94912259165797,104.187264,35.949297,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77654,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1753929403000,2025-07-31 10:36:43.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,27.553055160979397,0.0,0.0
1753929404000,2025-07-31 10:36:44.000,104.196544,35.954789,104.19005254233232,35.94879233947969,104.187361,35.948967,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.267927164252376,36.96453779130855,-0.2777777777777778
1753929404000,2025-07-31 10:36:44.000,104.196447,35.95512,104.1899557427568,35.94912259165797,104.187264,35.949297,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753929404000,2025-07-31 10:36:44.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.553055160979397,0.0,0.0
1753929405000,2025-07-31 10:36:45.000,104.196542,35.954789,104.19005054608782,35.94879234305462,104.187359,35.948967,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,10.209213196090852,0.0,0.0
1753929405000,2025-07-31 10:36:45.000,104.196447,35.955119,104.18995574270164,35.94912159141943,104.187264,35.949296,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1753929405000,2025-07-31 10:36:45.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.443919897033336,0.0,0.0
1753929406000,2025-07-31 10:36:46.000,104.196542,35.954788,104.19005054603264,35.948791342815944,104.187359,35.948966,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,10.314765214370333,37.133154771733196,0.0
1753929406000,2025-07-31 10:36:46.000,104.196448,35.955119,104.18995674082238,35.94912158963083,104.187265,35.949296,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753929406000,2025-07-31 10:36:46.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.426515487434322,0.0,0.0
1753929407000,2025-07-31 10:36:47.000,104.196542,35.95479,104.190050546143,35.948793343293296,104.187359,35.948968,2.0,356.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,10.103782814768895,18.18680906658401,-0.2777777777777778
1753929407000,2025-07-31 10:36:47.000,104.196448,35.955119,104.18995674082238,35.94912158963083,104.187265,35.949296,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":77654,""226"":0,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1753929407000,2025-07-31 10:36:47.000,104.196506,35.954876,104.19001461849837,35.94887942817464,104.187323,35.949054,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.426515487434322,0.0,-0.5555555555555556
1753929408000,2025-07-31 10:36:48.000,104.196541,35.954791,104.19004954807596,35.948794345319456,104.187358,35.948969,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.8641084698889,35.510790491600034,0.2777777777777778
1753929408000,2025-07-31 10:36:48.000,104.196448,35.955118,104.1899567407672,35.9491205893923,104.187265,35.949295,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":77654,""226"":0,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,-0.2777777777777778
1753929408000,2025-07-31 10:36:48.000,104.196506,35.954875,104.19001461844316,35.94887842793601,104.187323,35.949053,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,27.426515511113138,0.0,0.2777777777777778
1753929409000,2025-07-31 10:36:49.000,104.19654,35.95479,104.19004854989856,35.94879334686828,104.187357,35.948968,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.941429552773046,0.0,0.0
1753929409000,2025-07-31 10:36:49.000,104.196448,35.955118,104.1899567407672,35.9491205893923,104.187265,35.949295,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77654,""226"":0,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1753929409000,2025-07-31 10:36:49.000,104.196506,35.954875,104.19001461844316,35.94887842793601,104.187323,35.949053,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.426515511113138,0.0,0.2777777777777778
1753929410000,2025-07-31 10:36:50.000,104.196539,35.95479,104.19004755177636,35.94879334865579,104.187356,35.948968,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.914003722479597,0.0,0.0
1753929410000,2025-07-31 10:36:50.000,104.196448,35.955118,104.1899567407672,35.9491205893923,104.187265,35.949295,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77654,""226"":0,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1753929410000,2025-07-31 10:36:50.000,104.196506,35.954875,104.19001461844316,35.94887842793601,104.187323,35.949053,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.426515511113138,0.0,0.0
1753929411000,2025-07-31 10:36:51.000,104.196538,35.954788,104.1900465535438,35.948791349965965,104.187355,35.948966,0.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,10.100355943330523,0.0,-0.2777777777777778
1753929411000,2025-07-31 10:36:51.000,104.196448,35.955118,104.1899567407672,35.9491205893923,104.187265,35.949295,0.0,0.0,7765.4,1.0,1,612042023200085,"{""1"":77654,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":77654,""226"":0,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1753929411000,2025-07-31 10:36:51.000,104.196506,35.954875,104.19001461844316,35.94887842793601,104.187323,35.949053,0.0,0.0,10575.4,1.0,1,612042023200080,"{""1"":105754,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105754,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,27.426515511113138,0.0,0.0
1753929412000,2025-07-31 10:36:52.000,104.196539,35.954788,104.19004755166598,35.948791348178446,104.187356,35.948966,1.0,0.0,13006.7,1.0,1,612042023200098,"{""1"":130067,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":130067,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.126484248027806,36.455343292900096,0.0
