timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756280940000,2025-08-27 15:49:00.000,104.235225,35.908894,104.22861004909966,35.90316912219365,104.225974,35.903409,10.0,214.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":92,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.379,1879353494011949000,0.0,0.0,0.0
1756280940000,2025-08-27 15:49:00.000,104.235495,35.908997,104.22888086855058,35.90326991687326,104.226245,35.90351,0.0,0.0,8675.1,2.0,2,612042023200085,"{""1"":86751,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.405284526506914,0.0,-0.2777777777777778
1756280940000,2025-08-27 15:49:00.000,104.235237,35.908976,104.22862204526064,35.90325113333517,104.225986,35.903491,10.0,219.0,11488.1,1.0,1,612042023200080,"{""1"":114881,""3"":101,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114881,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.977,1879364340897329200,9.183009531732985,3.3058834314238745,0.2777777777777778
1756280941000,2025-08-27 15:49:01.000,104.235209,35.908875,104.22859405914735,35.90315013098156,104.225958,35.90339,9.0,215.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":79,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.556,1879353494011949000,0.0,0.0,-0.8333333333333333
1756280941000,2025-08-27 15:49:01.000,104.235495,35.908998,104.22888086860505,35.90327091713489,104.226245,35.903511,0.0,0.0,8675.1,2.0,2,612042023200085,"{""1"":86751,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,25.587208724104077,0.0,0.0
1756280941000,2025-08-27 15:49:01.000,104.235216,35.908956,104.22860105870862,35.90323114615559,104.225965,35.903471,10.0,219.0,11488.1,1.0,1,612042023200080,"{""1"":114881,""3"":95,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114881,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.918,1879364340897329200,9.0305096127896,3.2509834606042562,-0.5555555555555556
1756280942000,2025-08-27 15:49:02.000,104.235191,35.908855,104.22857607053892,35.90313014123785,104.22594,35.90337,10.0,209.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":76,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":76,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.751,1879353494011949000,0.0,0.0,0.2777777777777778
1756280942000,2025-08-27 15:49:02.000,104.235496,35.908999,104.22888186797876,35.90327191654595,104.226246,35.903512,0.0,0.0,8675.1,2.0,2,612042023200085,"{""1"":86751,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,27.720600400126536,0.0,0.0
1756280942000,2025-08-27 15:49:02.000,104.235198,35.908937,104.2285830701493,35.90321215667024,104.225947,35.903452,8.0,219.0,11488.1,1.0,1,612042023200080,"{""1"":114881,""3"":86,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114881,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.662,1879364340897329200,9.141465509656056,4.113659479345225,0.2777777777777778
1756280943000,2025-08-27 15:49:03.000,104.235177,35.908838,104.22856207938436,35.903114149106045,104.225926,35.903354,7.0,217.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":79,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.179,1879353494011949000,0.0,0.0,-0.8333333333333333
1756280943000,2025-08-27 15:49:03.000,104.235498,35.909,104.22888386667192,35.90327291510654,104.226248,35.903513,0.0,0.0,8675.1,2.0,2,612042023200085,"{""1"":86751,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879358279721201700,29.98584551187658,0.0,0.2777777777777778
1756280943000,2025-08-27 15:49:03.000,104.23518,35.90892,104.22856508171267,35.90319516771892,104.225929,35.903435,9.0,219.0,11488.1,1.0,1,612042023200080,"{""1"":114881,""3"":87,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114881,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.489,1879364340897329200,9.012916311522565,3.605166524609026,0.2777777777777778
1756280944000,2025-08-27 15:49:04.000,104.235162,35.908827,104.22854708920543,35.903103159151115,104.225911,35.903343,7.0,214.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":73,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139273,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.821,1879353494011949000,0.0,0.0,-0.5555555555555556
1756280944000,2025-08-27 15:49:04.000,104.235499,35.909001,104.22888486604576,35.9032739145177,104.226249,35.903514,0.0,0.0,8675.1,2.0,2,612042023200085,"{""1"":86751,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,32.14659621886238,0.0,0.0
1756280944000,2025-08-27 15:49:04.000,104.235163,35.908902,104.22854809259488,35.90317817791652,104.225912,35.903418,9.0,219.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":89,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114882,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.431,1879364340897329200,8.34219566032475,3.3368782641298997,-0.2777777777777778
1756280945000,2025-08-27 15:49:05.000,104.235149,35.908815,104.22853409759044,35.90309116721733,104.225898,35.903331,5.0,206.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":60,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139273,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.774,1879353494011949000,7.905475849973568,5.691942611980969,-0.5555555555555556
1756280945000,2025-08-27 15:49:05.000,104.235501,35.909002,104.22888686473918,35.90327491307849,104.226251,35.903515,0.0,0.0,8675.1,2.0,2,612042023200085,"{""1"":86751,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":0,""227"":564049465049088,""228"":0,""229"":400,""230"":0,""231"":0}",0.212,1879358279721201700,37.77560404296698,0.0,0.2777777777777778
1756280945000,2025-08-27 15:49:05.000,104.235145,35.908886,104.22853010423958,35.90316218924777,104.225894,35.903402,9.0,217.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":78,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":114882,""226"":78,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",2.405,1879364340897329200,0.0,0.0,-0.2777777777777778
1756280946000,2025-08-27 15:49:06.000,104.235137,35.908804,104.22852210534104,35.90308017468818,104.225886,35.90332,6.0,224.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":57,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":139273,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.631,1879353494011949000,8.124118412354878,4.874471047412928,0.0
1756280946000,2025-08-27 15:49:06.000,104.235502,35.909003,104.22888786411316,35.903275912489754,104.226252,35.903516,0.0,0.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,39.484060992647514,0.0,0.0
1756280946000,2025-08-27 15:49:06.000,104.235134,35.908877,104.22851911140492,35.90315319638126,104.225883,35.903393,4.0,218.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":33,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114882,""226"":33,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.407,1879364340897329200,0.0,0.0,0.5555555555555556
1756280947000,2025-08-27 15:49:07.000,104.23512,35.908793,104.22850511658112,35.9030691864797,104.225869,35.903309,6.0,228.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":55,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.958,1879353494011949000,0.0,0.0,-0.2777777777777778
1756280947000,2025-08-27 15:49:07.000,104.235502,35.909003,104.22888786411316,35.903275912489754,104.226252,35.903516,0.0,0.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,36.87129666056894,0.0,0.0
1756280947000,2025-08-27 15:49:07.000,104.235126,35.90887,104.22851111659458,35.90314620145283,104.225875,35.903386,5.0,216.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":44,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114882,""226"":44,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.06,1879364340897329200,8.580708933642914,6.178110432222898,-0.2777777777777778
1756280948000,2025-08-27 15:49:08.000,104.235106,35.908781,104.22849112568672,35.90305719542778,104.225855,35.903297,7.0,211.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":57,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.835,1879353494011949000,0.0,0.0,0.0
1756280948000,2025-08-27 15:49:08.000,104.235504,35.909005,104.22888986286128,35.903277911312365,104.226254,35.903518,2.0,38.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":19,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":19,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879358279721201700,38.267814850792995,68.88206673142739,0.0
1756280948000,2025-08-27 15:49:08.000,104.235117,35.908861,104.2285021223749,35.903137206866475,104.225866,35.903377,4.0,218.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":45,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114882,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.287,1879364340897329200,8.951828749538192,8.056645874584373,-0.2777777777777778
1756280949000,2025-08-27 15:49:09.000,104.235093,35.908767,104.22847813399382,35.90304320299468,104.225842,35.903283,4.0,217.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":55,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":55,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",1.947,1879353494011949000,0.0,0.0,0.2777777777777778
1756280949000,2025-08-27 15:49:09.000,104.235509,35.909013,104.22889485989568,35.90328590915432,104.226259,35.903526,7.0,21.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":71,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.997,1879358279721201700,40.20854218036216,20.678678835614825,0.0
1756280949000,2025-08-27 15:49:09.000,104.235108,35.908852,104.22849312815868,35.90312821228281,104.225857,35.903368,5.0,220.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":45,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114882,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.287,1879364340897329200,9.54858902189311,6.874984095763039,0.0
1756280950000,2025-08-27 15:49:10.000,104.23508,35.908758,104.2284651425804,35.903034211875955,104.225829,35.903274,5.0,221.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":56,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":56,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",1.539,1879353494011949000,0.0,0.0,-0.2777777777777778
1756280950000,2025-08-27 15:49:10.000,104.235516,35.909033,104.22890185622484,35.90330590843653,104.226266,35.903546,10.0,9.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":88,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":88,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.311,1879358279721201700,42.97076747362767,15.46947629050596,0.2777777777777778
1756280950000,2025-08-27 15:49:10.000,104.235099,35.908843,104.22848413394593,35.903119217701814,104.225848,35.903359,5.0,220.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":45,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114882,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.287,1879364340897329200,9.605744298929768,6.916135895229433,-0.2777777777777778
1756280951000,2025-08-27 15:49:11.000,104.235067,35.908746,104.22845215101076,35.903022219977565,104.225816,35.903262,6.0,209.0,13927.3,1.0,1,612042023200098,"{""1"":139273,""3"":51,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":139273,""226"":51,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",1.774,1879353494011949000,0.0,0.0,0.2777777777777778
1756280951000,2025-08-27 15:49:11.000,104.235516,35.909053,104.22890185731396,35.90332591366842,104.226266,35.903566,8.0,352.0,8675.1,1.0,1,612042023200085,"{""1"":86751,""3"":72,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":86751,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.224,1879358279721201700,45.43849914606878,20.44732461573095,0.0
1756280951000,2025-08-27 15:49:11.000,104.235089,35.908833,104.2284741403802,35.90310922372607,104.225838,35.903349,5.0,216.0,11488.2,1.0,1,612042023200080,"{""1"":114882,""3"":45,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":114882,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.43,1879364340897329200,9.875027227967013,7.11001960413625,0.2777777777777778
