timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757918799000,2025-09-15 14:46:39.000,104.197354,35.960996,104.19086236800062,35.95501437076463,104.188172,35.955189,57.0,167.0,10726.8,2.0,2,612042023200085,"{""1"":107268,""3"":588,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":107268,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.823,1879358279721201700,0.0,0.0,-0.8333333333333333
1757918799000,2025-09-15 14:46:39.000,104.197862,35.959027,104.19136632022216,35.953053011147574,104.188677,35.953229,42.0,168.0,13631.3,2.0,2,612042023200080,"{""1"":136313,""3"":435,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136313,""226"":435,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.151,1879364340897329200,222.76064013044558,19.093769154038192,0.0
1757918800000,2025-09-15 14:46:40.000,104.197949,35.958835,104.19145215014969,35.95286281385231,104.188763,35.953039,36.0,168.0,16079.0,2.0,2,612042023200098,"{""1"":160790,""3"":360,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160790,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.207,1879353494011949000,12.040157931199257,1.2040157931199258,-0.5555555555555556
1757918800000,2025-09-15 14:46:40.000,104.197392,35.960855,104.19090028942225,35.954874270167174,104.18821,35.955049,61.0,168.0,10726.8,2.0,2,612042023200085,"{""1"":107268,""3"":637,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":107268,""226"":637,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.948,1879358279721201700,0.0,0.0,-0.2777777777777778
1757918800000,2025-09-15 14:46:40.000,104.197884,35.958931,104.19138827414402,35.95295794967682,104.188699,35.953134,43.0,168.0,13631.4,2.0,2,612042023200080,"{""1"":136314,""3"":436,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136314,""226"":436,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.753,1879364340897329200,217.56513811782807,18.214755749399558,0.2777777777777778
1757918801000,2025-09-15 14:46:41.000,104.197972,35.958745,104.19147510252498,35.95277275181369,104.188786,35.952949,35.0,168.0,16079.0,2.0,2,612042023200098,"{""1"":160790,""3"":355,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160790,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.225,1879353494011949000,9.570831427490372,0.9844283753990097,-0.5555555555555556
1757918801000,2025-09-15 14:46:41.000,104.197431,35.960703,104.1909392083973,35.954723165204804,104.188249,35.954898,65.0,168.0,10726.9,2.0,2,612042023200085,"{""1"":107269,""3"":655,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":107269,""226"":655,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.163,1879358279721201700,0.0,0.0,0.2777777777777778
1757918801000,2025-09-15 14:46:41.000,104.197911,35.958817,104.1914152177478,35.95284387485287,104.188726,35.95302,40.0,169.0,13631.4,2.0,2,612042023200080,"{""1"":136314,""3"":408,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136314,""226"":408,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.914,1879364340897329200,213.3148747216738,19.19833872495064,-0.8333333333333333
1757918802000,2025-09-15 14:46:42.000,104.197994,35.958655,104.19149705681872,35.95268369178514,104.188808,35.95286,34.0,169.0,16079.0,2.0,2,612042023200098,"{""1"":160790,""3"":351,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160790,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.098,1879353494011949000,9.492503990935468,1.0050886578637555,0.0
1757918802000,2025-09-15 14:46:42.000,104.197473,35.96055,104.19098012356145,35.9545700562274,104.18829,35.954745,64.0,167.0,10726.9,2.0,2,612042023200085,"{""1"":107269,""3"":651,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":107269,""226"":651,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.419,1879358279721201700,0.0,0.0,0.2777777777777778
1757918802000,2025-09-15 14:46:42.000,104.197932,35.958725,104.19143517561922,35.952752817876515,104.188746,35.952929,35.0,169.0,13631.4,2.0,2,612042023200080,"{""1"":136314,""3"":357,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136314,""226"":357,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.283,1879364340897329200,206.17725657032145,21.20680353294735,-0.2777777777777778
1757918803000,2025-09-15 14:46:43.000,104.198017,35.958569,104.19152000943242,35.95259763070156,104.188831,35.952774,34.0,166.0,16079.0,2.0,2,612042023200098,"{""1"":160790,""3"":351,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160790,""226"":351,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.79,1879353494011949000,9.819461828436927,1.0397077230109686,0.2777777777777778
1757918803000,2025-09-15 14:46:43.000,104.197514,35.960395,104.19102103869848,35.954415947025225,104.188331,35.954591,65.0,167.0,10726.9,2.0,2,612042023200085,"{""1"":107269,""3"":662,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":107269,""226"":662,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.527,1879358279721201700,0.0,0.0,-0.2777777777777778
1757918803000,2025-09-15 14:46:43.000,104.197949,35.958639,104.1914521393382,35.95266676739748,104.188763,35.952843,35.0,170.0,13631.4,2.0,2,612042023200080,"{""1"":136314,""3"":355,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136314,""226"":355,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.689,1879364340897329200,198.33296398125367,20.399962009500378,0.2777777777777778
1757918804000,2025-09-15 14:46:44.000,104.198038,35.958483,104.19154096581728,35.95251257339682,104.188852,35.952689,35.0,168.0,16079.0,2.0,2,612042023200098,"{""1"":160790,""3"":353,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":160790,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.644,1879353494011949000,9.989841691406193,1.0275265739732085,-0.2777777777777778
1757918804000,2025-09-15 14:46:44.000,104.197555,35.960237,104.19106195369812,35.95425883712533,104.188372,35.954434,66.0,168.0,10726.9,2.0,2,612042023200085,"{""1"":107269,""3"":681,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":107269,""226"":681,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.854,1879358279721201700,0.0,0.0,-0.2777777777777778
1757918804000,2025-09-15 14:46:44.000,104.197967,35.958554,104.19147010126264,35.95258171538632,104.188781,35.952758,34.0,170.0,13631.4,2.0,2,612042023200080,"{""1"":136314,""3"":344,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136314,""226"":344,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.595,1879364340897329200,190.07168530745622,20.125237267848306,0.2777777777777778
1757918805000,2025-09-15 14:46:45.000,104.198053,35.958394,104.19155593310808,35.95242352575858,104.188867,35.9526,36.0,171.0,16079.0,2.0,2,612042023200098,"{""1"":160790,""3"":356,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":160790,""226"":356,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.993,1879353494011949000,10.530606736421579,1.053060673642158,0.0
1757918805000,2025-09-15 14:46:45.000,104.197597,35.960073,104.19110386653402,35.9540957240432,104.188414,35.954271,69.0,167.0,10726.9,2.0,2,612042023200085,"{""1"":107269,""3"":707,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":107269,""226"":707,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.526,1879358279721201700,0.0,0.0,-0.2777777777777778
1757918805000,2025-09-15 14:46:45.000,104.197985,35.958472,104.19148806341327,35.95250066432485,104.188799,35.952677,31.0,170.0,13631.4,2.0,2,612042023200080,"{""1"":136314,""3"":311,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136314,""226"":311,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.156,1879364340897329200,180.70253607920506,20.984810641456072,0.8333333333333333
1757918806000,2025-09-15 14:46:46.000,104.198073,35.958307,104.19157589124852,35.95233646975165,104.188887,35.952513,35.0,168.0,16079.1,2.0,2,612042023200098,"{""1"":160791,""3"":360,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":160791,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.845,1879353494011949000,11.929930583776905,1.2270785743313388,-0.2777777777777778
1757918806000,2025-09-15 14:46:46.000,104.197642,35.959903,104.19114777534828,35.953926606005254,104.188458,35.954102,71.0,168.0,10727.0,2.0,2,612042023200085,"{""1"":107270,""3"":733,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":107270,""226"":733,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.216,1879358279721201700,0.0,0.0,0.5555555555555556
1757918806000,2025-09-15 14:46:46.000,104.198001,35.958398,104.19150402966376,35.95242661846381,104.188815,35.952603,30.0,169.0,13631.4,2.0,2,612042023200080,"{""1"":136314,""3"":302,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136314,""226"":302,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.358,1879364340897329200,169.84564011623826,20.381476813948588,0.2777777777777778
1757918807000,2025-09-15 14:46:47.000,104.198093,35.958223,104.19159485146903,35.95225341646393,104.188906,35.95243,34.0,172.0,16079.1,2.0,2,612042023200098,"{""1"":160791,""3"":365,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":160791,""226"":365,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.391,1879353494011949000,12.921509601077167,1.368159840114053,-0.2777777777777778
1757918807000,2025-09-15 14:46:47.000,104.197688,35.959728,104.1911936801454,35.95375148301363,104.188504,35.953927,73.0,168.0,10727.0,2.0,2,612042023200085,"{""1"":107270,""3"":756,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":107270,""226"":756,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.906,1879358279721201700,0.0,0.0,-0.2777777777777778
1757918807000,2025-09-15 14:46:47.000,104.198017,35.958324,104.19151999591864,35.95235257260381,104.188831,35.952529,30.0,170.0,13631.4,2.0,2,612042023200080,"{""1"":136314,""3"":301,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136314,""226"":301,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.358,1879364340897329200,158.30060054886582,18.996072065863896,0.0
1757918808000,2025-09-15 14:46:48.000,104.198109,35.958133,104.19161081686644,35.95216336682135,104.188922,35.95234,37.0,171.0,16079.1,2.0,2,612042023200098,"{""1"":160791,""3"":371,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":160791,""226"":371,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.116,1879353494011949000,14.610169137471917,1.421529970132403,0.0
1757918808000,2025-09-15 14:46:48.000,104.197735,35.959544,104.19124058267832,35.95356835637005,104.188551,35.953744,76.0,168.0,10727.0,2.0,2,612042023200085,"{""1"":107270,""3"":782,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":107270,""226"":782,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.796,1879358279721201700,0.0,0.0,0.0
1757918808000,2025-09-15 14:46:48.000,104.198032,35.958251,104.19153496408664,35.95227952875111,104.188846,35.952456,30.0,170.0,13631.4,2.0,2,612042023200080,"{""1"":136314,""3"":303,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136314,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.233,1879364340897329200,145.74021334632917,17.488825601559498,-0.2777777777777778
1757918809000,2025-09-15 14:46:49.000,104.198125,35.958041,104.19162678215795,35.95207131670415,104.188938,35.952248,37.0,172.0,16079.1,2.0,2,612042023200098,"{""1"":160791,""3"":377,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":160791,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.336,1879353494011949000,16.382098900154865,1.5939339470420952,0.0
1757918809000,2025-09-15 14:46:49.000,104.197784,35.959356,104.1912884831702,35.953381227021616,104.188599,35.953557,78.0,168.0,10727.0,2.0,2,612042023200085,"{""1"":107270,""3"":804,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":107270,""226"":804,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.25,1879358279721201700,0.0,0.0,-0.5555555555555556
1757918809000,2025-09-15 14:46:49.000,104.198046,35.958175,104.19154893400156,35.9522044861935,104.18886,35.952381,30.0,171.0,13631.5,2.0,2,612042023200080,"{""1"":136315,""3"":311,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136315,""226"":311,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.439,1879364340897329200,132.93121938605094,15.951746326326111,0.2777777777777778
1757918810000,2025-09-15 14:46:50.000,104.19814,35.957947,104.19164174919536,35.951977267879755,104.188953,35.952154,38.0,171.0,16079.1,2.0,2,612042023200098,"{""1"":160791,""3"":380,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":160791,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.544,1879353494011949000,18.07773889329608,1.7126278951543654,0.0
1757918810000,2025-09-15 14:46:50.000,104.197833,35.959163,104.19133738156845,35.95318909473245,104.188648,35.953365,80.0,168.0,10727.0,2.0,2,612042023200085,"{""1"":107270,""3"":818,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":107270,""226"":818,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.813,1879358279721201700,0.0,0.0,0.0
1757918810000,2025-09-15 14:46:50.000,104.19806,35.958097,104.19156190560749,35.95212644469295,104.188873,35.952303,32.0,172.0,13631.5,2.0,2,612042023200080,"{""1"":136315,""3"":325,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":136315,""226"":325,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.756,1879364340897329200,119.87716477681539,13.48618103739173,-0.5555555555555556
1757918811000,2025-09-15 14:46:51.000,104.198155,35.957855,104.19165671640218,35.95188621976676,104.188968,35.952063,37.0,170.0,16079.1,2.0,2,612042023200098,"{""1"":160791,""3"":378,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":160791,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.213,1879353494011949000,19.137545622275212,1.862031465951102,-0.2777777777777778
1757918811000,2025-09-15 14:46:51.000,104.197881,35.958967,104.19138528169816,35.95299396351909,104.188696,35.95317,81.0,169.0,10727.1,2.0,2,612042023200085,"{""1"":107271,""3"":821,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":107271,""226"":821,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.122,1879358279721201700,0.0,0.0,-0.2777777777777778
1757918811000,2025-09-15 14:46:51.000,104.198074,35.958016,104.19157587519798,35.952045400711626,104.188887,35.952222,33.0,171.0,13631.5,2.0,2,612042023200080,"{""1"":136315,""3"":341,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136315,""226"":341,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.099,1879364340897329200,106.8614844320353,11.65761648349476,-0.2777777777777778
