timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753164094000,2025-07-22 14:01:34.000,104.198345,35.955767,104.19184425364422,35.94980039187783,104.189156,35.949978,11.0,166.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":139,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99762,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.653,1879347316192227300,25.34258039167884,8.293935400913076,-0.8333333333333333
1753164094000,2025-07-22 14:01:34.000,104.198433,35.955285,104.19193106639216,35.94931912372607,104.189243,35.949497,8.0,170.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":68,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120528,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.035,1879353494011949000,39.873811015156676,17.943214956820505,-0.8333333333333333
1753164094000,2025-07-22 14:01:34.000,104.19814,35.955928,104.19164063969458,35.9499577896113,104.188952,35.950135,16.0,103.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":153,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":68165,""226"":153,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.171,1879358279721201700,0.0,0.0,0.8333333333333333
1753164094000,2025-07-22 14:01:34.000,104.198372,35.955641,104.19187019864852,35.94967431596954,104.189182,35.949852,14.0,166.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":146,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.149,1879364340897329200,14.21220549088333,3.6545671262271417,0.2777777777777778
1753164095000,2025-07-22 14:01:35.000,104.198353,35.955738,104.19185223725994,35.94977137084883,104.189164,35.949949,18.0,162.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":144,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99762,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.306,1879347316192227300,24.711816609249205,4.942363321849841,-0.2777777777777778
1753164095000,2025-07-22 14:01:35.000,104.198437,35.955264,104.19193505790268,35.94929911190163,104.189247,35.949477,8.0,167.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":69,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120528,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.254,1879353494011949000,38.037015360527384,17.11665691223732,0.5555555555555556
1753164095000,2025-07-22 14:01:35.000,104.198184,35.955916,104.19168355948014,35.94994671099333,104.188995,35.950124,14.0,113.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":145,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":68165,""226"":145,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.055,1879358279721201700,0.0,0.0,0.0
1753164095000,2025-07-22 14:01:35.000,104.198382,35.955604,104.19188017818666,35.94963828974445,104.189192,35.949816,15.0,167.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":150,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":150,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.105,1879364340897329200,15.010163438580598,3.602439225259343,-0.8333333333333333
1753164096000,2025-07-22 14:01:36.000,104.198364,35.955701,104.1918632148919,35.94973434261981,104.189175,35.949912,16.0,168.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":142,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99762,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.234,1879347316192227300,25.56524481581038,5.752180083557335,0.5555555555555556
1753164096000,2025-07-22 14:01:36.000,104.198442,35.955247,104.1919400477324,35.9492820990289,104.189252,35.94946,7.0,163.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":70,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120528,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.944,1879353494011949000,35.7724624782716,18.39726641739682,0.0
1753164096000,2025-07-22 14:01:36.000,104.19822,35.955901,104.191719492084,35.949932644051046,104.189031,35.95011,13.0,125.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":135,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":68165,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.593,1879358279721201700,0.0,0.0,0.2777777777777778
1753164096000,2025-07-22 14:01:36.000,104.198392,35.955567,104.1918901576714,35.9496012632818,104.189202,35.949779,16.0,168.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":156,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":156,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.214,1879364340897329200,14.995176146263509,3.3739146329092895,0.5555555555555556
1753164097000,2025-07-22 14:01:37.000,104.198377,35.955665,104.19187519078858,35.94969931310379,104.189187,35.949877,14.0,167.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":145,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99762,""226"":145,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.042,1879347316192227300,26.40232473799153,6.789169218340679,0.0
1753164097000,2025-07-22 14:01:37.000,104.198447,35.955229,104.1919450375074,35.94926408591789,104.189257,35.949442,7.0,164.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":70,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120528,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.053,1879353494011949000,33.28787826415949,17.119480250139166,0.2777777777777778
1753164097000,2025-07-22 14:01:37.000,104.198252,35.955883,104.19175143188863,35.9499145832376,104.189063,35.950092,12.0,132.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":127,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":68165,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.507,1879358279721201700,0.0,0.0,0.2777777777777778
1753164097000,2025-07-22 14:01:37.000,104.198402,35.955527,104.19190013699249,35.94956123610485,104.189212,35.949739,16.0,168.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":165,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":165,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.541,1879364340897329200,15.516807587109206,3.491281707099571,0.2777777777777778
1753164098000,2025-07-22 14:01:38.000,104.198385,35.955636,104.19188317440862,35.94967029207683,104.189195,35.949848,14.0,167.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":150,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99762,""226"":150,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.306,1879347316192227300,26.582003929799455,6.835372439091288,0.8333333333333333
1753164098000,2025-07-22 14:01:38.000,104.198453,35.955212,104.19195102549163,35.94924707128196,104.189263,35.949425,7.0,167.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":70,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120528,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.967,1879353494011949000,30.715443506150628,15.79651380316318,-0.2777777777777778
1753164098000,2025-07-22 14:01:38.000,104.198275,35.95586,104.19177438813436,35.94989253737739,104.189086,35.95007,12.0,151.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":120,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":68165,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.206,1879358279721201700,0.0,0.0,-0.2777777777777778
1753164098000,2025-07-22 14:01:38.000,104.198411,35.955487,104.1919091181624,35.94952121069269,104.189221,35.949699,16.0,169.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":157,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":157,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.523,1879364340897329200,16.740785839525437,3.766676813893223,0.0
1753164099000,2025-07-22 14:01:39.000,104.198394,35.955603,104.19189215596182,35.949637268332715,104.189204,35.949815,13.0,171.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":137,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99762,""226"":137,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.76,1879347316192227300,27.191511221544292,7.529956953658419,0.8333333333333333
1753164099000,2025-07-22 14:01:39.000,104.198458,35.955195,104.19195601532276,35.94923005840991,104.189268,35.949408,7.0,162.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":70,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120528,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.944,1879353494011949000,28.474178793844576,14.643863379691496,0.0
1753164099000,2025-07-22 14:01:39.000,104.198291,35.955835,104.19179035716726,35.949867503168925,104.189102,35.950045,12.0,155.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":130,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":68165,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.133,1879358279721201700,0.0,0.0,-0.5555555555555556
1753164099000,2025-07-22 14:01:39.000,104.198419,35.95545,104.19191710134604,35.949484187760085,104.189229,35.949662,14.0,170.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":144,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.179,1879364340897329200,17.169254640724574,4.414951193329176,-0.2777777777777778
1753164100000,2025-07-22 14:01:40.000,104.198402,35.955575,104.19190013963936,35.94960924754512,104.189212,35.949787,11.0,176.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":121,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99762,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.198,1879347316192227300,26.697504229087848,8.73736502042875,-0.2777777777777778
1753164100000,2025-07-22 14:01:40.000,104.198463,35.955179,104.19196100520944,35.949214045776564,104.189273,35.949392,7.0,169.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":69,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120528,""226"":69,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.836,1879353494011949000,26.564065430248288,13.661519364127692,0.0
1753164100000,2025-07-22 14:01:40.000,104.198305,35.955804,104.19180432957148,35.94983647106519,104.189116,35.950014,15.0,167.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":140,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":68165,""226"":140,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879358279721201700,0.0,0.0,-0.5555555555555556
1753164100000,2025-07-22 14:01:40.000,104.198427,35.955417,104.19192508475142,35.949451165781355,104.189237,35.949629,13.0,169.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":132,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":132,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.742,1879364340897329200,17.720731419849,4.90727947011203,-0.2777777777777778
1753164101000,2025-07-22 14:01:41.000,104.198411,35.955546,104.19190912141585,35.94958022475554,104.189221,35.949758,13.0,165.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":119,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99762,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.327,1879347316192227300,26.054870312722585,7.21519485583087,0.0
1753164101000,2025-07-22 14:01:41.000,104.198466,35.955161,104.19196399867847,35.94919603619324,104.189276,35.949374,7.0,175.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":68,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120528,""226"":68,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.021,1879353494011949000,25.085070304622715,12.900893299520254,-0.2777777777777778
1753164101000,2025-07-22 14:01:41.000,104.198318,35.95577,104.19181730366232,35.94980244001424,104.189129,35.94998,15.0,165.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":149,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":68165,""226"":149,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.96,1879358279721201700,0.0,0.0,0.2777777777777778
1753164101000,2025-07-22 14:01:41.000,104.198434,35.955385,104.19193207011485,35.94942014604365,104.189244,35.949598,12.0,169.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":122,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.506,1879364340897329200,17.919409158719105,5.375822747615732,0.0
1753164102000,2025-07-22 14:01:42.000,104.198421,35.955516,104.19191910129165,35.9495501999643,104.189231,35.949728,11.0,166.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":119,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99762,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.457,1879347316192227300,25.441551659954445,8.326325997803274,0.2777777777777778
1753164102000,2025-07-22 14:01:42.000,104.198467,35.955144,104.19196499589498,35.949179030375205,104.189277,35.949357,7.0,168.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":67,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":120528,""226"":67,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.893,1879353494011949000,23.579761957779713,12.126734721143853,0.5555555555555556
1753164102000,2025-07-22 14:01:42.000,104.198331,35.955734,104.191830277701,35.94976740872676,104.189142,35.949945,16.0,166.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":147,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":68165,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.067,1879358279721201700,0.0,0.0,1.1111111111111112
1753164102000,2025-07-22 14:01:42.000,104.198442,35.955355,104.19194005368772,35.94939012478087,104.189252,35.949568,12.0,168.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":123,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.415,1879364340897329200,17.899193333158465,5.36975799994754,0.2777777777777778
1753164103000,2025-07-22 14:01:43.000,104.198429,35.955488,104.19192708497296,35.94952217917852,104.189239,35.9497,12.0,171.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":118,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":99762,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.198,1879347316192227300,24.85678252108093,7.45703475632428,-0.2777777777777778
1753164103000,2025-07-22 14:01:43.000,104.198471,35.955127,104.19196898757332,35.94916201926694,104.189281,35.94934,6.0,165.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":71,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120528,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.925,1879353494011949000,22.11459248339588,13.26875549003753,-0.5555555555555556
1753164103000,2025-07-22 14:01:43.000,104.198341,35.955701,104.1918402573976,35.94973438321265,104.189152,35.949912,14.0,169.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":138,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":68165,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.781,1879358279721201700,0.0,0.0,0.2777777777777778
1753164103000,2025-07-22 14:01:43.000,104.198449,35.955325,104.19194703910816,35.94936010528219,104.189259,35.949538,12.0,168.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":123,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":96056,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.397,1879364340897329200,18.11108542442697,5.433325627328092,0.8333333333333333
1753164104000,2025-07-22 14:01:44.000,104.198438,35.955456,104.1919360666434,35.94949115591433,104.189248,35.949669,12.0,167.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":118,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":99762,""226"":118,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.543,1879347316192227300,24.800492290209114,7.440147687062735,0.2777777777777778
1753164104000,2025-07-22 14:01:44.000,104.198475,35.95511,104.19197297925196,35.949145008158766,104.189285,35.949323,7.0,168.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":79,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120528,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.925,1879353494011949000,20.531999898187536,10.55931423335359,0.5555555555555556
1753164104000,2025-07-22 14:01:44.000,104.198352,35.95567,104.19185123535814,35.94970335641106,104.189163,35.949881,13.0,168.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":124,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":68165,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.589,1879358279721201700,0.0,0.0,-0.2777777777777778
1753164104000,2025-07-22 14:01:44.000,104.198457,35.955294,104.19195502262802,35.94932908378179,104.189267,35.949507,12.0,168.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":125,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.523,1879364340897329200,18.102200032448962,5.430660009734689,-0.8333333333333333
1753164105000,2025-07-22 14:01:45.000,104.198448,35.955424,104.19194604641363,35.94945913064875,104.189258,35.949637,13.0,166.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":113,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99762,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.673,1879347316192227300,25.27618650442942,6.999559339688147,-0.8333333333333333
1753164105000,2025-07-22 14:01:45.000,104.198482,35.95509,104.19197996522789,35.94912499104539,104.189292,35.949303,8.0,163.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":85,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120528,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879353494011949000,19.415972486418834,8.737187618888475,-0.8333333333333333
1753164105000,2025-07-22 14:01:45.000,104.198365,35.955643,104.19186321169352,35.9496763287991,104.189175,35.949854,12.0,164.0,6816.5,1.0,1,612042023200085,"{""1"":68165,""3"":117,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":68165,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.193,1879358279721201700,0.0,0.0,-0.2777777777777778
1753164105000,2025-07-22 14:01:45.000,104.198465,35.955264,104.19196300620416,35.94929906252029,104.189275,35.949477,12.0,168.0,9605.6,1.0,1,612042023200080,"{""1"":96056,""3"":125,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":96056,""226"":125,""227"":282574488338432,""228"":0,""229"":400,""230"":0,""231"":0}",3.415,1879364340897329200,17.864116995109868,5.35923509853296,-0.2777777777777778
1753164106000,2025-07-22 14:01:46.000,104.198454,35.955403,104.1919520341774,35.9494381150607,104.189264,35.949616,10.0,165.0,9976.2,1.0,1,612042023200066,"{""1"":99762,""3"":91,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":99762,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.398,1879347316192227300,24.425785744694668,8.793282868090081,-0.2777777777777778
1753164106000,2025-07-22 14:01:46.000,104.19849,35.955068,104.19198794924868,35.9491029716923,104.1893,35.949281,10.0,163.0,12052.8,1.0,1,612042023200098,"{""1"":120528,""3"":90,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120528,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.552,1879353494011949000,18.426110576240866,6.633399807446712,0.0
