timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764140132000,2025-11-26 14:55:32.000,104.194971,35.964935,104.18849505077652,35.95891553741425,104.1858,35.959085,1.0,0.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":8,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":8,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.752,1879364340897329154,29.15647534088619,104.96331122719027,0.5555555555555556
1764140133000,2025-11-26 14:55:33.000,104.194755,35.965135,104.18828047070872,35.95911197171132,104.185584,35.959289,0.0,136.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":176776,""226"":0,""227"":282574488338432,""228"":0,""229"":960,""230"":0,""231"":0}",0.0,1879347316192227330,23.953882132326022,0.0,0.0
1764140133000,2025-11-26 14:55:33.000,104.195203,35.964709,104.188725599754,35.95869406888863,104.186031,35.958864,8.0,134.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":87,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":201546,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.899,1879353494011949057,31.715848034344827,14.272131615455171,-0.2777777777777778
1764140133000,2025-11-26 14:55:33.000,104.194555,35.965281,104.1880818578479,35.959255365104994,104.185388,35.959426,0.0,0.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":147244,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,1.1111111111111112
1764140133000,2025-11-26 14:55:33.000,104.194975,35.964932,104.18849904300576,35.95891252949047,104.185804,35.959082,4.0,133.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":41,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":41,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.491,1879364340897329154,29.64509408610683,26.680584677496146,0.5555555555555556
1764140134000,2025-11-26 14:55:34.000,104.194755,35.965135,104.18828047070872,35.95911197171132,104.185584,35.959289,0.0,136.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":176776,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.953882132326022,0.0,0.0
1764140134000,2025-11-26 14:55:34.000,104.195223,35.964693,104.18874556091376,35.958678029085334,104.186051,35.958848,10.0,134.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":101,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":201546,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.532,1879353494011949057,32.86061518362182,11.829821466103855,0.2777777777777778
1764140134000,2025-11-26 14:55:34.000,104.194555,35.965281,104.1880818578479,35.959255365104994,104.185389,35.959426,0.0,0.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":147244,""226"":0,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.8333333333333333
1764140134000,2025-11-26 14:55:34.000,104.194987,35.964923,104.18851101975012,35.958904505954685,104.185816,35.959074,7.0,133.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":73,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.399,1879364340897329154,31.0286045043306,15.957568030798594,0.0
1764140135000,2025-11-26 14:55:35.000,104.194755,35.965135,104.18828047070872,35.95911197171132,104.185584,35.959288,0.0,136.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":176776,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.953882132326022,0.0,0.0
1764140135000,2025-11-26 14:55:35.000,104.195244,35.964676,104.1887665201267,35.95866098724952,104.186072,35.958831,9.0,135.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":106,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":201546,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.674,1879353494011949057,33.34782679418077,13.339130717672308,0.5555555555555556
1764140135000,2025-11-26 14:55:35.000,104.194555,35.965281,104.1880818578479,35.959255365104994,104.185389,35.959426,0.0,0.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":147244,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764140135000,2025-11-26 14:55:35.000,104.195004,35.964909,104.18852798666084,35.95889047198943,104.185833,35.95906,9.0,136.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":94,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.183,1879364340897329154,33.21020628945956,13.284082515783826,0.2777777777777778
1764140136000,2025-11-26 14:55:36.000,104.194755,35.965135,104.18828047070872,35.95911197171132,104.185584,35.959288,0.0,136.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":2,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":176776,""226"":2,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.953882132326022,0.0,0.0
1764140136000,2025-11-26 14:55:36.000,104.195263,35.964657,104.18878548308498,35.95864294878752,104.186091,35.958813,9.0,139.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":99,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":201546,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.634,1879353494011949057,33.26012192156397,13.304048768625588,0.5555555555555556
1764140136000,2025-11-26 14:55:36.000,104.194555,35.965281,104.1880818578479,35.959255365104994,104.185388,35.959426,0.0,0.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":147244,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764140136000,2025-11-26 14:55:36.000,104.195026,35.964892,104.18854994390726,35.95887342830104,104.185855,35.959043,10.0,133.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":103,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.738,1879364340897329154,35.94194959533722,12.9391018543214,0.0
1764140137000,2025-11-26 14:55:37.000,104.194757,35.965139,104.18828246712108,35.95911596903458,104.185587,35.959285,4.0,137.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":33,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":176776,""226"":33,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.479,1879347316192227330,23.796393755947776,21.416754380352998,0.2777777777777778
1764140137000,2025-11-26 14:55:37.000,104.195285,35.964638,104.18880744030288,35.95862390468963,104.186113,35.958794,11.0,137.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":117,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":201546,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.897,1879353494011949057,33.48901171385074,10.960040197260245,0.2777777777777778
1764140137000,2025-11-26 14:55:37.000,104.194555,35.965281,104.1880818578479,35.959255365104994,104.185389,35.959426,0.0,0.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":147244,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764140137000,2025-11-26 14:55:37.000,104.195047,35.964874,104.18857090306082,35.95885638642197,104.185876,35.959026,9.0,134.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":98,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.674,1879364340897329154,38.82148894357284,15.528595577429135,0.2777777777777778
1764140138000,2025-11-26 14:55:38.000,104.194764,35.965132,104.18828945345982,35.95910995497678,104.185594,35.959279,6.0,133.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":54,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176776,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.918,1879347316192227330,24.70929292373614,14.825575754241685,0.0
1764140138000,2025-11-26 14:55:38.000,104.195306,35.964615,104.18882839920336,35.95860086145963,104.186134,35.958771,14.0,148.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":127,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":201546,""226"":127,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.182,1879353494011949057,33.863641145836006,8.707793437500687,0.2777777777777778
1764140138000,2025-11-26 14:55:38.000,104.194555,35.965281,104.1880818578479,35.959255365104994,104.185389,35.959426,0.0,0.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":147244,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764140138000,2025-11-26 14:55:38.000,104.195069,35.964856,104.1885928602656,35.95883834250895,104.185898,35.959008,10.0,133.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":109,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.816,1879364340897329154,40.71727411629245,14.658218681865282,0.2777777777777778
1764140139000,2025-11-26 14:55:39.000,104.194774,35.965124,104.18829943397652,35.959101935029075,104.185604,35.959271,6.0,134.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":60,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176776,""226"":60,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.266,1879347316192227330,25.97225934603919,15.583355607623517,0.2777777777777778
1764140139000,2025-11-26 14:55:39.000,104.195329,35.964588,104.18885135415226,35.958574813927804,104.186157,35.958745,14.0,145.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":139,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":201546,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.558,1879353494011949057,34.1326487477836,8.77696682085864,0.2777777777777778
1764140139000,2025-11-26 14:55:39.000,104.194555,35.965281,104.1880818578479,35.959255365104994,104.185389,35.959425,0.0,0.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":147244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764140139000,2025-11-26 14:55:39.000,104.195095,35.964834,104.18861880971342,35.95881729068228,104.185924,35.958987,13.0,134.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":139,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.307,1879364340897329154,42.75619232771946,11.840176336906927,0.0
1764140140000,2025-11-26 14:55:40.000,104.194788,35.965113,104.18831340671332,35.95909090715091,104.185618,35.95926,7.0,135.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":71,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":176776,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.756,1879347316192227330,27.726168332258705,14.25917228516162,0.0
1764140140000,2025-11-26 14:55:40.000,104.195355,35.964563,104.1888773034768,35.958549761233456,104.186183,35.95872,14.0,139.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":136,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":201546,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.635,1879353494011949057,33.66079694890559,8.655633501147152,0.0
1764140140000,2025-11-26 14:55:40.000,104.194555,35.965281,104.1880818578479,35.959255365104994,104.185389,35.959426,0.0,0.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":147244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764140140000,2025-11-26 14:55:40.000,104.195128,35.964808,104.18865174560118,35.95879122506593,104.185957,35.958961,16.0,135.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":162,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":162,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.146,1879364340897329154,45.14172153179984,10.156887344654963,0.0
1764140141000,2025-11-26 14:55:41.000,104.194805,35.9651,104.18833037363147,35.95907787338532,104.185635,35.959247,9.0,133.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":83,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176776,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.105,1879347316192227330,29.830029913390707,11.932011965356283,0.2777777777777778
1764140141000,2025-11-26 14:55:41.000,104.19538,35.964537,104.18890225470658,35.95852471034691,104.186208,35.958695,14.0,141.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":137,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":201546,""226"":137,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.578,1879353494011949057,32.765588595999695,8.425437067542779,0.0
1764140141000,2025-11-26 14:55:41.000,104.194555,35.965281,104.1880818578479,35.959255365104994,104.185389,35.959425,0.0,0.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":147244,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764140141000,2025-11-26 14:55:41.000,104.195164,35.964778,104.18868667754182,35.95876215515127,104.185992,35.958932,16.0,135.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":162,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":162,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.509,1879364340897329154,47.54880540150282,10.698481215338134,0.2777777777777778
1764140142000,2025-11-26 14:55:42.000,104.194826,35.965081,104.18835133266404,35.959059831223826,104.185656,35.959229,9.0,134.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":86,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176776,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.754,1879347316192227330,31.748279956442683,12.699311982577074,0.0
1764140142000,2025-11-26 14:55:42.000,104.195407,35.964511,104.1889282039953,35.95849865743194,104.186234,35.958669,15.0,143.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":151,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":201546,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.721,1879353494011949057,32.16257001874426,7.719016804498622,0.0
1764140142000,2025-11-26 14:55:42.000,104.194564,35.965278,104.18809084051875,35.95925234811738,104.185395,35.959421,6.0,130.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":57,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":147244,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.875,1879358279721201665,0.0,0.0,0.2777777777777778
1764140142000,2025-11-26 14:55:42.000,104.195198,35.96475,104.18872061145343,35.9587340872868,104.186026,35.958904,16.0,136.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":163,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":163,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.367,1879364340897329154,49.15964997885707,11.06092124524284,0.0
1764140143000,2025-11-26 14:55:43.000,104.194843,35.965067,104.18836829953604,35.959045797230424,104.185673,35.959215,8.0,133.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":95,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":176776,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.183,1879347316192227330,32.04026740396791,14.418120331785559,0.0
1764140143000,2025-11-26 14:55:43.000,104.195431,35.964481,104.18895215691752,35.958469607420106,104.186258,35.95864,16.0,145.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":156,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":201546,""226"":156,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.884,1879353494011949057,31.454293431012584,7.077216021977831,0.0
1764140143000,2025-11-26 14:55:43.000,104.19458,35.965267,104.18810680940103,35.95924131659085,104.185411,35.95941,10.0,130.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":103,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":147244,""226"":103,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.89,1879358279721201665,0.0,0.0,0.2777777777777778
1764140143000,2025-11-26 14:55:43.000,104.195234,35.964719,104.18875654147628,35.95870401536085,104.186062,35.958874,17.0,136.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":175,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.652,1879364340897329154,51.62762173975242,10.932908133124041,0.0
1764140144000,2025-11-26 14:55:44.000,104.194868,35.965047,104.18839325085835,35.95902574738349,104.185698,35.959195,12.0,133.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":116,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":176776,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.164,1879347316192227330,32.465100973505606,9.739530292051683,0.0
1764140144000,2025-11-26 14:55:44.000,104.195458,35.964449,104.1889791039997,35.9584375513107,104.186285,35.958608,16.0,145.0,20154.6,1.0,1,612042023200098,"{""1"":201546,""3"":161,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":201546,""226"":161,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.311,1879353494011949057,31.007452652829762,6.976676846886696,0.0
1764140144000,2025-11-26 14:55:44.000,104.194602,35.965249,104.1881287665164,35.95922427280658,104.185433,35.959393,10.0,130.0,14724.4,1.0,1,612042023200085,"{""1"":147244,""3"":108,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":147244,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.738,1879358279721201665,0.0,0.0,0.0
1764140144000,2025-11-26 14:55:44.000,104.19527,35.964686,104.18879247140742,35.95867194297937,104.186098,35.958842,17.0,137.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":178,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":178,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.814,1879364340897329154,53.28082503780797,11.282998243300511,0.2777777777777778
1764140145000,2025-11-26 14:55:45.000,104.194894,35.965026,104.18841920028714,35.95900569573719,104.185724,35.959175,14.0,134.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":144,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":176776,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.229,1879347316192227330,32.96592851383939,8.476953046415842,0.0
1764140145000,2025-11-26 14:55:45.000,104.195487,35.964416,104.1890080473049,35.958405491610044,104.186314,35.958576,18.0,145.0,20154.7,1.0,1,612042023200098,"{""1"":201547,""3"":170,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":201547,""226"":170,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.415,1879353494011949057,30.765585737585074,6.1531171475170146,-0.2777777777777778
1764140145000,2025-11-26 14:55:45.000,104.194625,35.965233,104.18815172178763,35.959208227453,104.185456,35.959377,11.0,133.0,14724.5,1.0,1,612042023200085,"{""1"":147245,""3"":108,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":147245,""226"":108,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.73,1879358279721201665,0.0,0.0,0.2777777777777778
1764140145000,2025-11-26 14:55:45.000,104.195304,35.964654,104.1888264051504,35.95863987421455,104.186132,35.95881,17.0,139.0,17666.8,1.0,1,612042023200080,"{""1"":176668,""3"":176,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176668,""226"":176,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.695,1879364340897329154,54.75337391731221,11.594832123666114,0.0
1764140146000,2025-11-26 14:55:46.000,104.19493,35.964996,104.18845413211096,35.95897662573733,104.185759,35.959146,14.0,135.0,17677.6,1.0,1,612042023200066,"{""1"":176776,""3"":146,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":176776,""226"":146,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.509,1879347316192227330,34.46023724980879,8.861203864236547,0.0
1764140146000,2025-11-26 14:55:46.000,104.195518,35.964381,104.18903898667004,35.958370427615755,104.186345,35.958541,18.0,146.0,20154.7,1.0,1,612042023200098,"{""1"":201547,""3"":179,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":201547,""226"":179,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.791,1879353494011949057,30.623409648314386,6.124681929662877,0.0
1764140146000,2025-11-26 14:55:46.000,104.19465,35.965214,104.18817667314411,35.959190178019064,104.185481,35.959359,12.0,130.0,14724.5,1.0,1,612042023200085,"{""1"":147245,""3"":130,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":147245,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.012,1879358279721201665,0.0,0.0,0.2777777777777778
