timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764815972000,2025-12-04 10:39:32.000,104.208827,35.941598,104.20225830721732,35.93578344968538,104.199589,35.935982,47.0,330.0,15328.5,2.0,2,612042023200085,"{""1"":153285,""3"":484,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":153285,""226"":484,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.789,1879358279721201665,77.24716846924969,5.916804393389338,0.2777777777777778
1764815972000,2025-12-04 10:39:32.000,104.208191,35.942487,104.20162638671889,35.93666467497732,104.198956,35.936862,49.0,330.0,18271.1,2.0,2,612042023200080,"{""1"":182711,""3"":495,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182711,""226"":495,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.162,1879364340897329154,29.323573902853393,2.154385021434127,0.5555555555555556
1764815973000,2025-12-04 10:39:33.000,104.208305,35.94229,104.20173919117067,35.93646944642564,104.199069,35.936667,38.0,330.0,18284.1,2.0,2,612042023200066,"{""1"":182841,""3"":394,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182841,""226"":394,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.225,1879347316192227330,35.074810197203085,3.322876755524503,0.2777777777777778
1764815973000,2025-12-04 10:39:33.000,104.208012,35.942814,104.20144869633924,35.93698903958187,104.198778,35.937186,45.0,330.0,20871.8,1.0,1,612042023200098,"{""1"":208718,""3"":457,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208718,""226"":457,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.187,1879353494011949057,0.0,0.0,0.5555555555555556
1764815973000,2025-12-04 10:39:33.000,104.208755,35.941703,104.2021864296941,35.93588758962082,104.199517,35.936086,49.0,330.0,15328.6,2.0,2,612042023200085,"{""1"":153286,""3"":504,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":153286,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.265,1879358279721201665,76.2058881527396,5.598799945915563,0.5555555555555556
1764815973000,2025-12-04 10:39:33.000,104.20813,35.942575,104.2015654914136,35.93675179399551,104.198895,35.936949,40.0,329.0,18271.1,2.0,2,612042023200080,"{""1"":182711,""3"":412,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182711,""226"":412,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.131,1879364340897329154,28.39892443765142,2.555903199388628,0.8333333333333333
1764815974000,2025-12-04 10:39:34.000,104.208254,35.942363,104.20168827850726,35.93654154563953,104.199018,35.936739,36.0,330.0,18284.1,2.0,2,612042023200066,"{""1"":182841,""3"":373,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182841,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.235,1879347316192227330,37.01095496737999,3.7010954967379988,0.2777777777777778
1764815974000,2025-12-04 10:39:34.000,104.207928,35.942933,104.20136484081684,35.937107203332495,104.198694,35.937304,46.0,330.0,20871.8,1.0,1,612042023200098,"{""1"":208718,""3"":456,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208718,""226"":456,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.154,1879353494011949057,0.0,0.0,0.2777777777777778
1764815974000,2025-12-04 10:39:34.000,104.20868,35.941812,104.20211255577502,35.9359957338191,104.199443,35.936194,50.0,330.0,15328.6,2.0,2,612042023200085,"{""1"":153286,""3"":513,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":153286,""226"":513,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.742,1879358279721201665,71.71165608322688,5.163239237992336,0.0
1764815974000,2025-12-04 10:39:34.000,104.208068,35.942663,104.20150359784392,35.93683891468894,104.198833,35.937036,40.0,329.0,18271.2,2.0,2,612042023200080,"{""1"":182712,""3"":412,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182712,""226"":412,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.176,1879364340897329154,32.342343654826585,2.9108109289343926,0.0
1764815975000,2025-12-04 10:39:35.000,104.208197,35.942444,104.20163237453492,35.93662165486697,104.198962,35.936819,37.0,330.0,18284.1,2.0,2,612042023200066,"{""1"":182841,""3"":389,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182841,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.231,1879347316192227330,37.94996869881023,3.692429386911266,0.0
1764815975000,2025-12-04 10:39:35.000,104.207873,35.943012,104.20130993555313,35.93718531080209,104.198639,35.937382,45.0,329.0,20871.8,1.0,1,612042023200098,"{""1"":208718,""3"":457,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208718,""226"":457,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.993,1879353494011949057,0.0,0.0,-0.2777777777777778
1764815975000,2025-12-04 10:39:35.000,104.208605,35.941921,104.20203768362514,35.93610387971678,104.199368,35.936302,50.0,330.0,15328.6,2.0,2,612042023200085,"{""1"":153286,""3"":509,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":153286,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.786,1879358279721201665,68.16387353106975,4.907798894237022,-1.3888888888888888
1764815975000,2025-12-04 10:39:35.000,104.208006,35.942751,104.20144170437248,35.93692603545504,104.198771,35.937123,40.0,329.0,18271.2,2.0,2,612042023200080,"{""1"":182712,""3"":413,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182712,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.176,1879364340897329154,31.17547344092826,2.8057926096835435,-2.2222222222222223
1764815976000,2025-12-04 10:39:36.000,104.20814,35.942526,104.20157547233646,35.936702766001346,104.198905,35.9369,37.0,330.0,18284.1,2.0,2,612042023200066,"{""1"":182841,""3"":378,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182841,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.373,1879347316192227330,38.84841799664883,3.779846075349616,0.0
1764815976000,2025-12-04 10:39:36.000,104.207792,35.94313,104.2012290753305,35.93730246969743,104.198558,35.937499,45.0,330.0,20871.9,1.0,1,612042023200098,"{""1"":208719,""3"":455,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":208719,""226"":455,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.924,1879353494011949057,0.0,0.0,0.2777777777777778
1764815976000,2025-12-04 10:39:36.000,104.208528,35.942029,104.20196081482362,35.93621102866954,104.199291,35.936409,50.0,329.0,15328.6,2.0,2,612042023200085,"{""1"":153286,""3"":506,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":153286,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.779,1879358279721201665,64.75606933013785,4.662436991769925,0.2777777777777778
1764815976000,2025-12-04 10:39:36.000,104.207943,35.94284,104.201379811054,35.937014156537586,104.198709,35.937211,41.0,330.0,18271.2,2.0,2,612042023200080,"{""1"":182712,""3"":414,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182712,""226"":414,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.272,1879364340897329154,34.81296814866638,3.0567484228097306,0.0
1764815977000,2025-12-04 10:39:37.000,104.208083,35.942608,104.20151857022122,35.93678387719722,104.198848,35.936981,37.0,330.0,18284.1,2.0,2,612042023200066,"{""1"":182841,""3"":380,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182841,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.373,1879347316192227330,39.74692432051714,3.867268312266533,0.0
1764815977000,2025-12-04 10:39:37.000,104.207735,35.943209,104.20117317190528,35.937380578918464,104.198502,35.937577,45.0,329.0,20871.9,1.0,1,612042023200098,"{""1"":208719,""3"":455,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208719,""226"":455,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.038,1879353494011949057,0.0,0.0,0.5555555555555556
1764815977000,2025-12-04 10:39:37.000,104.208453,35.942138,104.20188694133913,35.936319173188814,104.199217,35.936517,50.0,330.0,15328.6,2.0,2,612042023200085,"{""1"":153286,""3"":508,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":153286,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.742,1879358279721201665,61.40011289719257,4.420808128597865,0.5555555555555556
1764815977000,2025-12-04 10:39:37.000,104.207881,35.942929,104.20131791783336,35.937102277692425,104.198647,35.937299,40.0,330.0,18271.2,2.0,2,612042023200080,"{""1"":182712,""3"":413,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182712,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.272,1879364340897329154,33.57759978121192,3.021983980309073,0.8333333333333333
1764815978000,2025-12-04 10:39:38.000,104.208025,35.942691,104.2014606698854,35.93686599030417,104.19879,35.937063,39.0,330.0,18284.1,2.0,2,612042023200066,"{""1"":182841,""3"":389,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182841,""226"":389,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.514,1879347316192227330,40.5053822169633,3.7389583584889197,0.5555555555555556
1764815978000,2025-12-04 10:39:38.000,104.207655,35.94333,104.2010933104775,35.937500737139125,104.198422,35.937697,45.0,331.0,20871.9,1.0,1,612042023200098,"{""1"":208719,""3"":457,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208719,""226"":457,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.173,1879353494011949057,0.0,0.0,0.8333333333333333
1764815978000,2025-12-04 10:39:38.000,104.208377,35.942247,104.20181107126108,35.93642732100994,104.199141,35.936625,50.0,330.0,15328.6,2.0,2,612042023200085,"{""1"":153286,""3"":508,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":153286,""226"":508,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.83,1879358279721201665,58.09028896549782,4.182500805515843,0.2777777777777778
1764815978000,2025-12-04 10:39:38.000,104.207819,35.943018,104.2012560247104,35.937190398919384,104.198585,35.937387,41.0,330.0,18271.2,2.0,2,612042023200080,"{""1"":182712,""3"":417,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182712,""226"":417,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.272,1879364340897329154,37.48869819886736,3.291690573559085,0.0
1764815979000,2025-12-04 10:39:39.000,104.207964,35.942776,104.20140077308608,35.93695110742019,104.19873,35.937148,40.0,330.0,18284.1,2.0,2,612042023200066,"{""1"":182841,""3"":402,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182841,""226"":402,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.893,1879347316192227330,41.12375443176898,3.701137898859208,0.2777777777777778
1764815979000,2025-12-04 10:39:39.000,104.2076,35.943409,104.20103840559248,35.937578844888094,104.198367,35.937775,45.0,330.0,20871.9,1.0,1,612042023200098,"{""1"":208719,""3"":457,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208719,""226"":457,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.993,1879353494011949057,0.0,0.0,0.0
1764815979000,2025-12-04 10:39:39.000,104.208302,35.942355,104.2017361996428,35.9365344670969,104.199066,35.936732,49.0,329.0,15328.6,2.0,2,612042023200085,"{""1"":153286,""3"":506,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":153286,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.689,1879358279721201665,55.301636500123465,4.062977375519275,-0.5555555555555556
1764815979000,2025-12-04 10:39:39.000,104.207755,35.943109,104.201193133443,35.93728052231692,104.198522,35.937477,41.0,330.0,18271.2,2.0,2,612042023200080,"{""1"":182712,""3"":426,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182712,""226"":426,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.51,1879364340897329154,35.978150683655635,3.159057133199031,-1.1111111111111112
1764815980000,2025-12-04 10:39:40.000,104.207901,35.942865,104.20133788147687,35.93703923016005,104.198667,35.937236,41.0,330.0,18284.2,2.0,2,612042023200066,"{""1"":182842,""3"":413,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182842,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.317,1879347316192227330,41.502983913232896,3.6441644411619127,-0.8333333333333333
1764815980000,2025-12-04 10:39:40.000,104.207516,35.943529,104.20095554934464,35.93769800791197,104.198284,35.937894,45.0,330.0,20871.9,1.0,1,612042023200098,"{""1"":208719,""3"":459,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208719,""226"":459,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.206,1879353494011949057,0.0,0.0,0.0
1764815980000,2025-12-04 10:39:40.000,104.208226,35.942464,104.20166132816934,35.93664161329087,104.198991,35.936839,50.0,329.0,15328.6,2.0,2,612042023200085,"{""1"":153286,""3"":505,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":153286,""226"":505,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.689,1879358279721201665,52.94116811721064,3.811764104439166,0.0
1764815980000,2025-12-04 10:39:40.000,104.20769,35.943201,104.20112824563068,35.93737164925681,104.198457,35.937568,42.0,330.0,18271.3,2.0,2,612042023200080,"{""1"":182713,""3"":434,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182713,""226"":434,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.696,1879364340897329154,39.479828839884696,3.3839853291329742,0.2777777777777778
1764815981000,2025-12-04 10:39:41.000,104.207837,35.942956,104.20127399172458,35.93712935507169,104.198603,35.937326,43.0,330.0,18284.2,2.0,2,612042023200066,"{""1"":182842,""3"":434,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182842,""226"":434,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.555,1879347316192227330,41.84124231619655,3.5029877287978506,0.2777777777777778
1764815981000,2025-12-04 10:39:41.000,104.207454,35.94362,104.20089365689958,35.93778813004205,104.198222,35.937984,46.0,330.0,20871.9,1.0,1,612042023200098,"{""1"":208719,""3"":460,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":208719,""226"":460,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.466,1879353494011949057,0.0,0.0,0.0
1764815981000,2025-12-04 10:39:41.000,104.208145,35.942577,104.20158046694472,35.93675377043144,104.19891,35.936951,44.0,328.0,15328.7,2.0,2,612042023200085,"{""1"":153287,""3"":445,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":153287,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.441,1879358279721201665,50.054783800700854,4.095391401875525,0.0
1764815981000,2025-12-04 10:39:41.000,104.207625,35.943295,104.20106335803492,35.93746477676301,104.198392,35.937661,43.0,330.0,18271.3,2.0,2,612042023200080,"{""1"":182713,""3"":445,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182713,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.889,1879364340897329154,39.06662419552597,3.2706941186951974,0.2777777777777778
1764815982000,2025-12-04 10:39:42.000,104.207769,35.943052,104.20120610894227,35.937224487722084,104.198535,35.937421,44.0,329.0,18284.2,2.0,2,612042023200066,"{""1"":182842,""3"":455,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182842,""226"":455,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.217,1879347316192227330,41.85912159782286,3.4248372216400527,0.2777777777777778
1764815982000,2025-12-04 10:39:42.000,104.207379,35.94373,104.2008187871422,35.93789727790624,104.198147,35.938093,45.0,330.0,20871.9,1.0,1,612042023200098,"{""1"":208719,""3"":463,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":208719,""226"":463,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.883,1879353494011949057,0.0,0.0,0.2777777777777778
1764815982000,2025-12-04 10:39:42.000,104.208085,35.942658,104.201520569687,35.93683388618918,104.19885,35.937031,41.0,329.0,15328.7,2.0,2,612042023200085,"{""1"":153287,""3"":419,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":153287,""226"":419,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.413,1879358279721201665,51.84526153710619,4.552266866672738,0.2777777777777778
1764815982000,2025-12-04 10:39:42.000,104.207559,35.943392,104.20099747236355,35.93756090669356,104.198326,35.937757,44.0,330.0,18271.3,2.0,2,612042023200080,"{""1"":182713,""3"":456,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182713,""226"":456,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.225,1879364340897329154,40.71556745013194,3.3312737004653408,0.0
1764815983000,2025-12-04 10:39:43.000,104.207698,35.943152,104.20113622979606,35.937323624658355,104.198465,35.93752,46.0,330.0,18284.2,2.0,2,612042023200066,"{""1"":182842,""3"":474,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182842,""226"":474,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.692,1879347316192227330,41.71924794069844,3.264984621445965,0.2777777777777778
1764815983000,2025-12-04 10:39:43.000,104.207321,35.94381,104.20076188600974,35.937976389417294,104.19809,35.938172,45.0,328.0,20871.9,1.0,1,612042023200098,"{""1"":208719,""3"":465,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208719,""226"":465,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.18,1879353494011949057,0.0,0.0,0.2777777777777778
1764815983000,2025-12-04 10:39:43.000,104.208015,35.942754,104.20145068976085,35.936929021732965,104.19878,35.937126,40.0,330.0,15328.7,2.0,2,612042023200085,"{""1"":153287,""3"":415,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":153287,""226"":415,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.308,1879358279721201665,52.218509818090766,4.699665883628169,0.5555555555555556
1764815983000,2025-12-04 10:39:43.000,104.207489,35.943491,104.20092859187628,35.93765904204042,104.198257,35.937855,46.0,330.0,18271.3,2.0,2,612042023200080,"{""1"":182713,""3"":470,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182713,""226"":470,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.551,1879364340897329154,38.346514332871784,3.0010315564856183,0.2777777777777778
1764815984000,2025-12-04 10:39:44.000,104.207624,35.943257,104.20106235759934,35.937426769115035,104.198391,35.937623,48.0,330.0,18284.2,2.0,2,612042023200066,"{""1"":182842,""3"":497,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182842,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.258,1879347316192227330,41.39932783118455,3.1049495873388415,0.2777777777777778
1764815984000,2025-12-04 10:39:44.000,104.207235,35.943931,104.20067603537603,35.93809655797189,104.198004,35.938292,46.0,329.0,20872.0,1.0,1,612042023200098,"{""1"":208720,""3"":466,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208720,""226"":466,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",15.436,1879353494011949057,0.0,0.0,-1.6666666666666665
1764815984000,2025-12-04 10:39:44.000,104.207959,35.942833,104.20139578443154,35.937008129359576,104.198725,35.937205,40.0,329.0,15328.7,2.0,2,612042023200085,"{""1"":153287,""3"":411,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":153287,""226"":411,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.09,1879358279721201665,55.39014638796281,4.985113174916653,-2.2222222222222223
1764815984000,2025-12-04 10:39:44.000,104.207418,35.943593,104.2008577149866,35.93776018144121,104.198186,35.937956,47.0,329.0,18271.3,2.0,2,612042023200080,"{""1"":182713,""3"":482,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182713,""226"":482,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.93,1879364340897329154,40.823357905324904,3.1268954991312694,0.0
1764815985000,2025-12-04 10:39:45.000,104.207549,35.943366,104.20098748746868,35.9375349165072,104.198316,35.937731,51.0,330.0,18284.2,2.0,2,612042023200066,"{""1"":182842,""3"":518,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182842,""226"":518,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.786,1879347316192227330,40.8615159283773,2.884342300826633,0.2777777777777778
1764815985000,2025-12-04 10:39:45.000,104.207169,35.944022,104.20061015001586,35.938186686910576,104.197938,35.938382,47.0,328.0,20872.0,1.0,1,612042023200098,"{""1"":208720,""3"":469,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208720,""226"":469,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.646,1879353494011949057,0.0,0.0,0.0
1764815985000,2025-12-04 10:39:45.000,104.207891,35.942931,104.2013279014936,35.93710426209583,104.198657,35.937301,40.0,329.0,15328.7,2.0,2,612042023200085,"{""1"":153287,""3"":416,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":153287,""226"":416,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.313,1879358279721201665,56.85414208386063,5.1168727875474564,0.2777777777777778
1764815985000,2025-12-04 10:39:45.000,104.207344,35.943697,104.20078384330849,35.93786332627901,104.198112,35.938059,48.0,329.0,18271.3,2.0,2,612042023200080,"{""1"":182713,""3"":496,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182713,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.258,1879364340897329154,39.2092966381446,2.9406972478608453,0.5555555555555556
1764815986000,2025-12-04 10:39:46.000,104.207469,35.94348,104.20090862437551,35.9376480716878,104.198237,35.937844,52.0,330.0,18284.2,2.0,2,612042023200066,"{""1"":182842,""3"":535,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":182842,""226"":535,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.447,1879347316192227330,40.00380192476127,2.7694939794065494,0.2777777777777778
1764815986000,2025-12-04 10:39:46.000,104.207086,35.944135,104.20052829255285,35.938297847019534,104.197856,35.938493,47.0,328.0,20872.0,1.0,1,612042023200098,"{""1"":208720,""3"":472,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":208720,""226"":472,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.391,1879353494011949057,0.0,0.0,0.5555555555555556
