timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753860240000,2025-07-30 15:24:00.000,104.19676,35.954117,104.1902661039996,35.94812379770701,104.187575,35.948299,1.0,18.0,10823.0,1.0,1,612042023200066,"{""1"":108230,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108230,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,24.640525100977268,88.70589036351817,0.0
1753860240000,2025-07-30 15:24:00.000,104.196772,35.954223,104.19027808735731,35.94822980161625,104.187587,35.948405,3.0,137.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":29,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":129428,""226"":29,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.633,1879353494011949000,11.836354051412442,14.203624861694932,-0.2777777777777778
1753860240000,2025-07-30 15:24:00.000,104.196639,35.954318,104.19014634001545,35.94832305952622,104.187455,35.948498,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":77007,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1753860241000,2025-07-30 15:24:01.000,104.196769,35.954135,104.19027508812432,35.94814178594454,104.187584,35.948317,0.0,17.0,10823.0,1.0,1,612042023200066,"{""1"":108230,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":108230,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.158,1879347316192227300,22.604840805314844,0.0,0.0
1753860241000,2025-07-30 15:24:01.000,104.196777,35.954219,104.19028307782122,35.948226791975856,104.187592,35.948402,2.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":23,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":129428,""226"":23,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.56,1879353494011949000,9.479562144525135,17.06321186014524,0.2777777777777778
1753860241000,2025-07-30 15:24:01.000,104.19664,35.954317,104.19014733808402,35.94832205750101,104.187456,35.948497,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":77007,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
1753860241000,2025-07-30 15:24:01.000,104.196686,35.954328,104.19019325245635,35.948333978208964,104.187502,35.948509,0.0,0.0,10510.4,1.0,1,612042023200080,"{""1"":105104,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":105104,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.340448963678535,0.0,0.0
1753860242000,2025-07-30 15:24:02.000,104.19677,35.954136,104.1902760863053,35.948142784398705,104.187585,35.948318,0.0,17.0,10823.0,1.0,1,612042023200066,"{""1"":108230,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108230,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,22.917013202638888,0.0,0.0
1753860242000,2025-07-30 15:24:02.000,104.19678,35.954216,104.19028607203352,35.948223785905064,104.187595,35.948399,1.0,0.0,12942.8,1.0,1,612042023200098,"{""1"":129428,""3"":9,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":129428,""226"":9,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",0.429,1879353494011949000,9.051700006439516,32.586120023182254,0.0
1753860242000,2025-07-30 15:24:02.000,104.196641,35.954316,104.19014833615262,35.94832105547581,104.187457,35.948496,0.0,0.0,7700.7,1.0,1,612042023200085,"{""1"":77007,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":77007,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,0.0,0.0,0.0
