timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764208890000,2025-11-27 10:01:30.000,104.190547,35.968467,104.18409674597429,35.962378393385606,104.181393,35.962539,12.0,88.0,17719.5,1.0,1,612042023200066,"{""1"":177195,""3"":122,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":177195,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.056,1879347316192227330,27.814297358602975,8.344289207580893,0.0
1764208890000,2025-11-27 10:01:30.000,104.191344,35.968405,104.18489019222828,35.96232791762349,104.182188,35.96249,11.0,67.0,20196.6,1.0,1,612042023200098,"{""1"":201966,""3"":111,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":201966,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.037,1879353494011949057,21.0961204625483,6.904184878652171,0.5555555555555556
1764208890000,2025-11-27 10:01:30.000,104.190272,35.968588,104.18382328847544,35.962494926227016,104.181119,35.962655,7.0,227.0,14767.1,1.0,1,612042023200085,"{""1"":147671,""3"":72,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":147671,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.745,1879358279721201665,0.0,0.0,0.2777777777777778
1764208890000,2025-11-27 10:01:30.000,104.191118,35.968357,104.18466462959398,35.96227632127305,104.181962,35.962438,9.0,98.0,17709.5,1.0,1,612042023200080,"{""1"":177095,""3"":86,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177095,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.347,1879364340897329154,52.355451253851896,20.942180501540758,-0.5555555555555556
1764208891000,2025-11-27 10:01:31.000,104.190585,35.968467,104.18413467168716,35.96237832328298,104.181431,35.962539,14.0,91.0,17719.5,1.0,1,612042023200066,"{""1"":177195,""3"":136,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177195,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.413,1879347316192227330,31.800683631173705,8.177318648016096,0.5555555555555556
1764208891000,2025-11-27 10:01:31.000,104.191375,35.968407,104.18492113205004,35.962330861323274,104.182219,35.962493,10.0,62.0,20196.6,1.0,1,612042023200098,"{""1"":201966,""3"":110,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":201966,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.804,1879353494011949057,21.715769943162652,7.817677179538555,0.0
1764208891000,2025-11-27 10:01:31.000,104.190254,35.968578,104.18380632115162,35.96248395506109,104.181102,35.962644,8.0,220.0,14767.1,1.0,1,612042023200085,"{""1"":147671,""3"":81,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":147671,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.955,1879358279721201665,0.0,0.0,0.0
1764208891000,2025-11-27 10:01:31.000,104.191144,35.968353,104.1846905787526,35.96227327271981,104.181988,35.962435,8.0,98.0,17709.5,1.0,1,612042023200080,"{""1"":177095,""3"":84,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177095,""226"":84,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.36,1879364340897329154,51.377993444878555,23.120097050195348,0.0
1764208892000,2025-11-27 10:01:32.000,104.190627,35.968464,104.18417658948673,35.962376245347144,104.181473,35.962537,15.0,92.0,17719.5,1.0,1,612042023200066,"{""1"":177195,""3"":139,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":177195,""226"":139,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.78,1879347316192227330,35.789426512795046,8.58946236307081,-0.5555555555555556
1764208892000,2025-11-27 10:01:32.000,104.191403,35.968409,104.18494907766528,35.96233281031256,104.182247,35.962495,9.0,81.0,20196.6,1.0,1,612042023200098,"{""1"":201966,""3"":111,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":201966,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.524,1879353494011949057,22.02166520813766,8.808666083255064,-0.2777777777777778
1764208892000,2025-11-27 10:01:32.000,104.190242,35.968559,104.1837943435969,35.96246497279584,104.18109,35.962625,9.0,196.0,14767.1,1.0,1,612042023200085,"{""1"":147671,""3"":86,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":147671,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.37,1879358279721201665,0.0,0.0,-0.2777777777777778
1764208892000,2025-11-27 10:01:32.000,104.19117,35.968351,104.18471652797376,35.962271224405136,104.182014,35.962433,8.0,95.0,17709.5,1.0,1,612042023200080,"{""1"":177095,""3"":85,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177095,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.347,1879364340897329154,49.97873412948692,22.490430358269112,0.5555555555555556
1764208893000,2025-11-27 10:01:33.000,104.190667,35.968458,104.18421651104602,35.96237117041287,104.181513,35.962532,13.0,99.0,17719.5,1.0,1,612042023200066,"{""1"":177195,""3"":135,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":177195,""226"":135,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.637,1879347316192227330,39.617332385827694,10.970953583767669,0.2777777777777778
