timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760055900000,2025-10-10 08:25:00.000,104.215146,35.930498,104.2085778,35.9246099,104.2059188,35.9248208,20.0,67.0,17008.3,1.0,1,612042023200066,"{""1"":170083,""3"":205,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":170083,""226"":205,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",5.6,1879347316192227300,17.524998967852977,3.154499814213536,0.0
1760055900000,2025-10-10 08:25:00.000,104.215342,35.930643,104.20873877631578,35.9248979007576,104.20608,35.925109,14.0,341.0,19374.2,1.0,1,612042023200098,"{""1"":193742,""3"":156,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193742,""226"":156,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.559,1879353494011949000,35.151900113680036,9.03906002923201,0.8329244444444445
1760055900000,2025-10-10 08:25:00.000,104.215008,35.930432,104.20840624414632,35.92468432968645,104.205747,35.924895,20.0,134.0,14045.3,1.0,1,612042023200085,"{""1"":140453,""3"":182,""37"":24,""48"":80,""49"":32,""224"":""AC8="",""225"":140453,""226"":182,""227"":282574488338432,""228"":16,""229"":2039,""230"":0,""231"":0}",6.442,1879358279721201700,0.0,0.0,-0.5551466666666668
1760055900000,2025-10-10 08:25:00.000,104.215369,35.930494,104.2087657294802,35.92474982478155,104.206107,35.924961,14.0,34.0,16970.9,1.0,1,612042023200080,"{""1"":169709,""3"":138,""37"":8,""48"":80,""49"":32,""224"":""AC8="",""225"":169709,""226"":138,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.287,1879364340897329200,16.643203910160903,4.279681005469946,-0.945408333333333
1760055901000,2025-10-10 08:25:01.000,,,104.2086363,35.9246349,104.2059774,35.9248459,22.998528,60.0,17008.325,,2,612042023200066,,5.956,1879347316192227300,16.976625333178873,2.6573809940985766,-1.2768138888888891
1760055901000,2025-10-10 08:25:01.000,104.215336,35.930677,104.20873278678764,35.92493191791963,104.206074,35.925143,20.0,335.0,19374.2,1.0,1,612042023200098,"{""1"":193742,""3"":156,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":193742,""226"":156,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.821,1879353494011949000,34.150520135805195,6.147093624444936,-0.5557511111111113
1760055901000,2025-10-10 08:25:01.000,104.215052,35.930407,104.20845017921728,35.92465925954302,104.205791,35.92487,17.0,111.0,14045.3,1.0,1,612042023200085,"{""1"":140453,""3"":159,""37"":24,""48"":80,""49"":32,""224"":""AC8="",""225"":140453,""226"":159,""227"":282574488338432,""228"":16,""229"":1440,""230"":0,""231"":0}",4.84,1879358279721201700,0.0,0.0,-0.5553599999999997
1760055901000,2025-10-10 08:25:01.000,104.215388,35.930523,104.20878470382593,35.92477880459759,104.206126,35.92499,13.0,24.0,16970.9,1.0,1,612042023200080,"{""1"":169709,""3"":126,""37"":8,""48"":80,""49"":32,""224"":""AC8="",""225"":169709,""226"":126,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.647,1879364340897329200,17.655568952035605,4.889234479025244,0.9991249999999999
1760055902000,2025-10-10 08:25:02.000,104.215257,35.930546,104.2086921,35.9246623,104.2060333,35.9248734,21.0,58.0,17008.3,1.0,1,612042023200066,"{""1"":170083,""3"":209,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":170083,""226"":209,""227"":282574488338432,""228"":0,""229"":1880,""230"":0,""231"":0}",5.876,1879347316192227300,17.862803103695317,3.0621948177763403,-0.7213472222222221
1760055902000,2025-10-10 08:25:02.000,104.215328,35.930711,104.20872480013128,35.92496593797182,104.206066,35.925177,15.0,340.0,19374.2,1.0,1,612042023200098,"{""1"":193742,""3"":152,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":193742,""226"":152,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.851,1879353494011949000,33.891151448796116,8.133876347711068,-0.3343577777777777
