timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756969116000,2025-09-04 14:58:36.000,104.214919,35.931838,104.20831844838784,35.92608980827632,104.205659,35.9263,1.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":20,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756969116000,2025-09-04 14:58:36.000,104.21509,35.931512,104.2084881849372,35.92576548053224,104.205829,35.925976,8.0,342.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":77,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":97656,""226"":77,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.339,1879358279721201700,14.137604573208254,6.361922057943714,0.0
1756969116000,2025-09-04 14:58:36.000,104.214948,35.931803,104.20834740449328,35.926054757373905,104.205688,35.926265,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,4.689171701951795,0.0,0.0
1756969117000,2025-09-04 14:58:37.000,104.215065,35.931618,104.2083979,35.9258695,104.2057386,35.9260799,1.0,338.0,12853.8,2.0,2,612042023200066,"{""1"":128538,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":128538,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.076140391522554,75.87410540948119,0.0
1756969117000,2025-09-04 14:58:37.000,104.214918,35.93184,104.20831744994534,35.92609181022959,104.205658,35.926302,0.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":20,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1756969117000,2025-09-04 14:58:37.000,104.215083,35.93153,104.20848119602266,35.92578349517669,104.205822,35.925994,6.0,341.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":55,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":97656,""226"":55,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879358279721201700,12.15360916242441,7.292165497454646,0.0
1756969117000,2025-09-04 14:58:37.000,104.214949,35.931803,104.20834840304624,35.926054755919814,104.205689,35.926265,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,4.974376887651898,0.0,0.0
1756969118000,2025-09-04 14:58:38.000,104.215066,35.931621,104.2083979,35.9258695,104.2057386,35.9260799,1.0,338.0,12853.8,2.0,2,612042023200066,"{""1"":128538,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":128538,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.076140391522554,75.87410540948119,0.0
1756969118000,2025-09-04 14:58:38.000,104.214917,35.931841,104.20831645144813,35.92609281193366,104.205657,35.926303,1.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":20,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1756969118000,2025-09-04 14:58:38.000,104.21508,35.931538,104.2084782007897,35.92579150152444,104.205819,35.926002,0.0,0.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":5,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":97656,""226"":5,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.93,1879358279721201700,11.291684787264584,0.0,0.0
1756969118000,2025-09-04 14:58:38.000,104.214949,35.931803,104.20834840304624,35.926054755919814,104.205689,35.926265,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.117024733692761,0.0,0.0
1756969119000,2025-09-04 14:58:39.000,104.215067,35.931626,104.2083979,35.9258695,104.2057386,35.9260799,1.0,338.0,12853.8,2.0,2,612042023200066,"{""1"":128538,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":128538,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.184859823308294,76.26549536390985,0.0
1756969119000,2025-09-04 14:58:39.000,104.214917,35.931843,104.20831645155764,35.926094812432105,104.205657,35.926305,0.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":19,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.0
1756969119000,2025-09-04 14:58:39.000,104.215079,35.931539,104.2084772022875,35.92579250322478,104.205818,35.926003,0.0,0.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":97656,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,11.148560033584642,0.0,0.0
1756969119000,2025-09-04 14:58:39.000,104.214949,35.931804,104.208348403101,35.92605575616905,104.205689,35.926266,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,5.209375325379441,0.0,0.0
1756969120000,2025-09-04 14:58:40.000,104.215065,35.931634,104.2083979,35.9258695,104.2057386,35.9260799,0.0,338.0,12853.8,2.0,2,612042023200066,"{""1"":128538,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":128538,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.184859823308294,0.0,0.0
1756969120000,2025-09-04 14:58:40.000,104.214917,35.931843,104.20831645155764,35.926094812432105,104.205657,35.926305,2.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":20,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.2777777777777778
1756969120000,2025-09-04 14:58:40.000,104.215079,35.931539,104.2084772022875,35.92579250322478,104.205818,35.926003,0.0,0.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97656,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.148560033584642,0.0,0.0
1756969120000,2025-09-04 14:58:40.000,104.214949,35.931804,104.208348403101,35.92605575616905,104.205689,35.926266,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.209375325379441,0.0,0.0
1756969121000,2025-09-04 14:58:41.000,104.215063,35.931639,104.2083979,35.9258695,104.2057386,35.9260799,0.0,338.0,12853.8,2.0,2,612042023200066,"{""1"":128538,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":128538,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.184859823308294,0.0,0.0
1756969121000,2025-09-04 14:58:41.000,104.214916,35.931843,104.20831545300568,35.92609481388697,104.205656,35.926305,1.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":20,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1756969121000,2025-09-04 14:58:41.000,104.215078,35.93154,104.20847620378532,35.92579350492513,104.205817,35.926004,0.0,0.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97656,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,11.00543575365163,0.0,0.0
1756969121000,2025-09-04 14:58:41.000,104.214949,35.931804,104.208348403101,35.92605575616905,104.205689,35.926266,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.259699449582024,0.0,0.0
1756969122000,2025-09-04 14:58:42.000,104.215063,35.931646,104.2083981,35.9258695,104.2057388,35.9260799,0.0,338.0,12853.8,2.0,2,612042023200066,"{""1"":128538,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":128538,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,21.18865576568932,0.0,0.0
1756969122000,2025-09-04 14:58:42.000,104.214915,35.931843,104.20831445445371,35.926094815341855,104.205655,35.926305,0.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":21,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1756969122000,2025-09-04 14:58:42.000,104.215078,35.931541,104.20847620384008,35.92579450517451,104.205817,35.926005,0.0,0.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97656,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,10.908652987446967,0.0,0.0
1756969122000,2025-09-04 14:58:42.000,104.214949,35.931804,104.208348403101,35.92605575616905,104.205689,35.926266,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.311068997668731,0.0,0.0
1756969123000,2025-09-04 14:58:43.000,104.215062,35.931649,104.2083981,35.9258695,104.2057388,35.9260799,0.0,338.0,12853.8,2.0,2,612042023200066,"{""1"":128538,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":128538,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.297381667747057,0.0,0.0
1756969123000,2025-09-04 14:58:43.000,104.214914,35.931844,104.20831345595658,35.92609581704599,104.205654,35.926306,0.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":21,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1756969123000,2025-09-04 14:58:43.000,104.215077,35.931543,104.20847520533796,35.92579550687489,104.205816,35.926006,0.0,0.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":97656,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,10.765543616586735,0.0,0.0
1756969123000,2025-09-04 14:58:43.000,104.214949,35.931805,104.20834840315578,35.9260567564183,104.205689,35.926267,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,5.363453902495552,0.0,0.0
1756969124000,2025-09-04 14:58:44.000,104.215063,35.931653,104.2083981,35.9258695,104.2057388,35.9260799,0.0,338.0,12853.8,2.0,2,612042023200066,"{""1"":128538,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":128538,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.297381667747057,0.0,0.0
1756969124000,2025-09-04 14:58:44.000,104.214914,35.931844,104.20831345595658,35.92609581704599,104.205654,35.926306,0.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":20,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1756969124000,2025-09-04 14:58:44.000,104.215076,35.931543,104.20847420678108,35.92579550832592,104.205815,35.926006,0.0,0.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97656,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,10.707654250346307,0.0,0.0
1756969124000,2025-09-04 14:58:44.000,104.214949,35.931805,104.20834840315578,35.9260567564183,104.205689,35.926267,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.363453902495552,0.0,0.0
1756969125000,2025-09-04 14:58:45.000,104.215066,35.931649,104.2083981,35.9258695,104.2057388,35.9260799,0.0,338.0,12853.8,2.0,2,612042023200066,"{""1"":128538,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":128538,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.297381667747057,0.0,0.0
1756969125000,2025-09-04 14:58:45.000,104.214913,35.931845,104.20831245745948,35.92609681875015,104.205653,35.926307,0.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":21,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.2777777777777778
1756969125000,2025-09-04 14:58:45.000,104.215075,35.931544,104.20847320827902,35.925796510026345,104.205814,35.926007,0.0,0.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97656,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,10.564528504968418,0.0,0.0
1756969125000,2025-09-04 14:58:45.000,104.214949,35.931805,104.20834840315578,35.9260567564183,104.205689,35.926267,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.506407279831649,0.0,-0.2777777777777778
1756969126000,2025-09-04 14:58:46.000,104.215069,35.931651,104.2083981,35.9258695,104.2057388,35.9260799,1.0,338.0,12853.8,2.0,2,612042023200066,"{""1"":128538,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":128538,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,21.316612657752852,76.73980556791027,0.0
1756969126000,2025-09-04 14:58:46.000,104.214912,35.931845,104.20831145890764,35.92609682020512,104.205652,35.926307,1.0,0.0,15025.3,1.0,1,612042023200098,"{""1"":150253,""3"":0,""37"":4,""48"":80,""49"":21,""224"":""AC8="",""225"":150253,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1756969126000,2025-09-04 14:58:46.000,104.215075,35.931544,104.20847320827902,35.925796510026345,104.205814,35.926007,0.0,0.0,9765.6,2.0,2,612042023200085,"{""1"":97656,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":97656,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,10.564528504968418,0.0,0.0
1756969126000,2025-09-04 14:58:46.000,104.214948,35.931805,104.20834740460282,35.926056757872395,104.205688,35.926267,0.0,0.0,12603.7,1.0,1,612042023200080,"{""1"":126037,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":126037,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,5.506407298358646,0.0,0.0
