timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757486284000,2025-09-10 14:38:04.000,,,104.1904814,35.9501468,104.1877906,35.9503219,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,10.529260242430118,0.0,0.2777777777777778
1757486284000,2025-09-10 14:38:04.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950341,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757486284000,2025-09-10 14:38:04.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187677,35.950342,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486285000,2025-09-10 14:38:05.000,,,104.1904814,35.9501468,104.1877906,35.9503219,0.0,304.0,0.0,,1,612042023200098,,0.0,1879353494011949000,10.529260242430118,0.0,0.2777777777777778
1757486285000,2025-09-10 14:38:05.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950341,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757486285000,2025-09-10 14:38:05.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187677,35.950342,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,-0.2777777777777778
1757486286000,2025-09-10 14:38:06.000,104.196967,35.956189,104.19047382902237,35.95019992187107,104.187783,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",5.946,1879353494011949000,10.084561703431316,36.304422132352734,0.2777777777777778
1757486286000,2025-09-10 14:38:06.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950341,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757486286000,2025-09-10 14:38:06.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187677,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486287000,2025-09-10 14:38:07.000,104.196967,35.956189,104.19047382902237,35.95019992187107,104.187782,35.950375,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.084561703431316,0.0,0.0
1757486287000,2025-09-10 14:38:07.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950341,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757486287000,2025-09-10 14:38:07.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486288000,2025-09-10 14:38:08.000,104.196966,35.956188,104.19047283083827,35.95019892341538,104.187782,35.950374,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.963487240789714,35.86855406684297,0.0
1757486288000,2025-09-10 14:38:08.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757486288000,2025-09-10 14:38:08.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.2777777777777778
1757486289000,2025-09-10 14:38:09.000,104.196965,35.956189,104.19047183276456,35.95019992543587,104.187781,35.950375,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,9.915166339584413,35.694598822503885,-0.2777777777777778
1757486289000,2025-09-10 14:38:09.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757486289000,2025-09-10 14:38:09.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486290000,2025-09-10 14:38:10.000,104.196966,35.95619,104.19047283094864,35.950200923891536,104.187782,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.037251896168474,36.134106826206505,0.0
1757486290000,2025-09-10 14:38:10.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757486290000,2025-09-10 14:38:10.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486291000,2025-09-10 14:38:11.000,104.196966,35.95619,104.19047283094864,35.950200923891536,104.187782,35.950375,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.037251896168474,0.0,-0.2777777777777778
1757486291000,2025-09-10 14:38:11.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757486291000,2025-09-10 14:38:11.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486292000,2025-09-10 14:38:12.000,104.196965,35.95619,104.19047183281974,35.95020092567395,104.187781,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.952919710927292,35.83051095933825,0.0
1757486292000,2025-09-10 14:38:12.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757486292000,2025-09-10 14:38:12.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486293000,2025-09-10 14:38:13.000,104.196965,35.95619,104.19047183281974,35.95020092567395,104.187782,35.950376,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.952919710927292,0.0,-0.2777777777777778
1757486293000,2025-09-10 14:38:13.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950341,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757486293000,2025-09-10 14:38:13.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486294000,2025-09-10 14:38:14.000,104.196965,35.95619,104.19047183281974,35.95020092567395,104.187782,35.950376,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.952919710927292,0.0,0.0
1757486294000,2025-09-10 14:38:14.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950341,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757486294000,2025-09-10 14:38:14.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486295000,2025-09-10 14:38:15.000,104.196965,35.956191,104.1904718328749,35.950201925912026,104.187781,35.950377,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,9.991768531066013,35.97036671183764,-0.2777777777777778
1757486295000,2025-09-10 14:38:15.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950341,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757486295000,2025-09-10 14:38:15.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486296000,2025-09-10 14:38:16.000,104.196966,35.95619,104.19047283094864,35.950200923891536,104.187782,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.037251896168474,36.134106826206505,-0.2777777777777778
1757486296000,2025-09-10 14:38:16.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757486296000,2025-09-10 14:38:16.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950343,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486297000,2025-09-10 14:38:17.000,104.196966,35.95619,104.19047283094864,35.950200923891536,104.187783,35.950376,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.037251896168474,0.0,0.0
1757486297000,2025-09-10 14:38:17.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757486297000,2025-09-10 14:38:17.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,-0.2777777777777778
1757486298000,2025-09-10 14:38:18.000,104.196966,35.95619,104.19047283094864,35.950200923891536,104.187782,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.037251896168474,36.134106826206505,0.2777777777777778
1757486298000,2025-09-10 14:38:18.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757486298000,2025-09-10 14:38:18.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486299000,2025-09-10 14:38:19.000,104.196966,35.95619,104.19047283094864,35.950200923891536,104.187783,35.950376,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.037251896168474,0.0,0.0
1757486299000,2025-09-10 14:38:19.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187623,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757486299000,2025-09-10 14:38:19.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486300000,2025-09-10 14:38:20.000,104.196966,35.95619,104.19047283094864,35.950200923891536,104.187782,35.950376,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.037251896168474,0.0,-0.2777777777777778
1757486300000,2025-09-10 14:38:20.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187622,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757486300000,2025-09-10 14:38:20.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,-0.2777777777777778
1757486301000,2025-09-10 14:38:21.000,104.196966,35.95619,104.19047283094864,35.950200923891536,104.187782,35.950376,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.037251896168474,0.0,0.2777777777777778
1757486301000,2025-09-10 14:38:21.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187622,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757486301000,2025-09-10 14:38:21.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486302000,2025-09-10 14:38:22.000,104.196965,35.95619,104.19047183281974,35.95020092567395,104.187781,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.952919710927292,35.83051095933825,0.0
1757486302000,2025-09-10 14:38:22.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187622,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757486302000,2025-09-10 14:38:22.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,0.0
1757486303000,2025-09-10 14:38:23.000,104.196964,35.95619,104.19047083469086,35.950200927456365,104.18778,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,9.868684865422788,35.52726551552203,0.2777777777777778
1757486303000,2025-09-10 14:38:23.000,104.196807,35.956159,104.19031512490442,35.950167197567275,104.187622,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757486303000,2025-09-10 14:38:23.000,104.196861,35.956161,104.19036802579085,35.95017010372988,104.187678,35.950344,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.772846385711966,0.0,-0.2777777777777778
1757486304000,2025-09-10 14:38:24.000,104.196966,35.956191,104.1904728310038,35.95020192412962,104.187782,35.950377,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,10.07577342058063,36.272784314090266,0.0
