timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755937920000,2025-08-23 16:32:00.000,104.21472,35.930937,104.20811868913768,35.92518687446212,104.205459,35.925397,3.0,163.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.784,1879353494011949000,19.69233916593913,23.63080699912696,0.0
1755937920000,2025-08-23 16:32:00.000,104.214602,35.931366,104.20800188285952,35.92561415196773,104.205342,35.925824,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1755937920000,2025-08-23 16:32:00.000,104.214714,35.931114,104.20811370610214,35.9253639259461,104.205454,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.589716210830293,0.0,0.2777777777777778
1755937921000,2025-08-23 16:32:01.000,104.214722,35.930938,104.20812068628436,35.92518787179264,104.205461,35.925398,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,19.586415807904757,70.51109690845712,-0.2777777777777778
1755937921000,2025-08-23 16:32:01.000,104.214602,35.931366,104.20800188285952,35.92561415196773,104.205342,35.925824,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755937921000,2025-08-23 16:32:01.000,104.214714,35.931114,104.20811370610214,35.9253639259461,104.205454,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.589716210830293,0.0,0.2777777777777778
1755937922000,2025-08-23 16:32:02.000,104.21472,35.930938,104.20811868919246,35.92518787471181,104.205459,35.925398,2.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,19.581145626956925,35.24606212852246,0.0
1755937922000,2025-08-23 16:32:02.000,104.214602,35.931367,104.2080018829143,35.9256151522172,104.205342,35.925825,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1755937922000,2025-08-23 16:32:02.000,104.214714,35.931114,104.20811370610214,35.9253639259461,104.205454,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.694323767509996,0.0,0.2777777777777778
1755937923000,2025-08-23 16:32:03.000,104.21472,35.930939,104.20811868924724,35.925188874961485,104.205459,35.925399,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.46995242257366,70.09182872126517,-0.5555555555555556
1755937923000,2025-08-23 16:32:03.000,104.214602,35.931367,104.2080018829143,35.9256151522172,104.205342,35.925825,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755937923000,2025-08-23 16:32:03.000,104.214714,35.931114,104.20811370610214,35.9253639259461,104.205454,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.694323767509996,0.0,0.0
1755937924000,2025-08-23 16:32:04.000,104.214718,35.930941,104.20811669226497,35.925190878380114,104.205457,35.925401,1.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,19.243889997734193,69.2780039918431,-0.2777777777777778
1755937924000,2025-08-23 16:32:04.000,104.214602,35.931367,104.2080018829143,35.9256151522172,104.205342,35.925825,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755937924000,2025-08-23 16:32:04.000,104.214714,35.931114,104.20811370610214,35.9253639259461,104.205454,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.694323767509996,0.0,0.0
1755937925000,2025-08-23 16:32:05.000,104.214719,35.930942,104.2081176908656,35.92519187717014,104.205458,35.925402,2.0,12.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,19.13637487695763,34.44547477852373,-0.2777777777777778
1755937925000,2025-08-23 16:32:05.000,104.214602,35.931367,104.2080018829143,35.9256151522172,104.205342,35.925825,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1755937925000,2025-08-23 16:32:05.000,104.214713,35.931114,104.20811270755638,35.92536392740584,104.205453,35.925574,0.0,0.0,11068.9,1.0,1,612042023200080,"{""1"":110689,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":110689,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,29.663803350802347,0.0,-0.2777777777777778
1755937926000,2025-08-23 16:32:06.000,104.214719,35.930943,104.20811769092036,35.925192877419825,104.205458,35.925403,2.0,0.0,13509.9,1.0,1,612042023200098,"{""1"":135099,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135099,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.025183062527333,34.2453295125492,-0.2777777777777778
1755937926000,2025-08-23 16:32:06.000,104.214602,35.931367,104.2080018829143,35.9256151522172,104.205342,35.925825,0.0,0.0,8256.6,1.0,1,612042023200085,"{""1"":82566,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82566,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
