timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765354385000,2025-12-10 16:13:05.000,104.214919,35.931794,104.20831844597818,35.92604579730994,104.205659,35.926256,18.0,336.0,18708.9,1.0,1,612042023200080,"{""1"":187089,""3"":180,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187089,""226"":180,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.872,1879364340897329154,46.61861031260056,9.323722062520112,0.0
1765354386000,2025-12-10 16:13:06.000,104.215159,35.931248,104.2085570710067,35.92550131463488,104.205898,35.925712,20.0,339.0,18727.4,1.0,1,612042023200066,"{""1"":187274,""3"":209,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187274,""226"":209,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.457,1879347316192227330,69.20659538899359,12.457187170018846,0.0
1765354386000,2025-12-10 16:13:06.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205452,35.926641,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354386000,2025-12-10 16:13:06.000,104.215342,35.930806,104.20873878524093,35.92506094147284,104.20608,35.925272,13.0,346.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":137,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157666,""226"":137,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.523,1879358279721201665,51.62862825214733,14.297158592902337,0.0
1765354386000,2025-12-10 16:13:06.000,104.214897,35.931835,104.208296480086,35.92608683954019,104.205637,35.926297,18.0,337.0,18708.9,1.0,1,612042023200080,"{""1"":187089,""3"":181,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187089,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.974,1879364340897329154,41.6447643369727,8.32895286739454,0.0
1765354387000,2025-12-10 16:13:07.000,104.215134,35.931299,104.20853210982362,35.92555236359334,104.205873,35.925763,23.0,339.0,18727.4,1.0,1,612042023200066,"{""1"":187274,""3"":233,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":187274,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.105,1879347316192227330,67.99480537926142,10.642665189797441,0.0
1765354387000,2025-12-10 16:13:07.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205452,35.926642,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354387000,2025-12-10 16:13:07.000,104.21533,35.930836,104.20872680410504,35.92509096630218,104.206068,35.925302,13.0,340.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":125,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":157666,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.509,1879358279721201665,54.217549056145515,15.01409050785568,0.0
1765354387000,2025-12-10 16:13:07.000,104.214874,35.931876,104.20827351560328,35.9261268829879,104.205614,35.926337,18.0,335.0,18708.9,1.0,1,612042023200080,"{""1"":187089,""3"":180,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187089,""226"":180,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.909,1879364340897329154,36.73701492780767,7.347402985561534,0.0
1765354388000,2025-12-10 16:13:08.000,104.215109,35.931353,104.2085071488242,35.92560641331401,104.205848,35.925817,23.0,339.0,18727.4,1.0,1,612042023200066,"{""1"":187274,""3"":234,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187274,""226"":234,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.417,1879347316192227330,66.54397216847975,10.415578252457701,0.0
1765354388000,2025-12-10 16:13:08.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205452,35.926643,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354388000,2025-12-10 16:13:08.000,104.21532,35.930863,104.20871681993812,35.92511798749505,104.206058,35.925329,8.0,329.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":121,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":157666,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.136,1879358279721201665,57.49839119334658,25.87427603700596,0.0
1765354388000,2025-12-10 16:13:08.000,104.214852,35.931917,104.20825154974158,35.92616792524029,104.205592,35.926378,18.0,336.0,18708.9,1.0,1,612042023200080,"{""1"":187089,""3"":182,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187089,""226"":182,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.974,1879364340897329154,31.763165725076586,6.352633145015317,0.0
1765354389000,2025-12-10 16:13:09.000,104.215083,35.931408,104.20848118934178,35.925661464748615,104.205822,35.925872,24.0,339.0,18727.4,1.0,1,612042023200066,"{""1"":187274,""3"":245,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":187274,""226"":245,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.553,1879347316192227330,64.92683879519078,9.739025819278616,0.0
1765354389000,2025-12-10 16:13:09.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205452,35.926643,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354389000,2025-12-10 16:13:09.000,104.215311,35.930887,104.2087078341741,35.92514200649549,104.206049,35.925353,11.0,340.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":115,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":157666,""226"":115,""227"":282574488338432,""228"":0,""229"":320,""230"":0,""231"":0}",2.791,1879358279721201665,61.26034903731506,20.04884150312129,0.0
1765354389000,2025-12-10 16:13:09.000,104.214831,35.931958,104.20823058244407,35.92620896604653,104.205571,35.926419,18.0,338.0,18708.9,1.0,1,612042023200080,"{""1"":187089,""3"":183,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":187089,""226"":183,""227"":282574488338432,""228"":0,""229"":400,""230"":0,""231"":0}",4.939,1879364340897329154,26.82519871255066,5.365039742510132,0.0
1765354390000,2025-12-10 16:13:10.000,104.215055,35.931468,104.20845323298686,35.925720520098736,104.205794,35.925931,26.0,338.0,18727.4,1.0,1,612042023200066,"{""1"":187274,""3"":267,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187274,""226"":267,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.033,1879347316192227330,62.7984648320116,8.695172053663144,0.0
1765354390000,2025-12-10 16:13:10.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205452,35.926644,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354390000,2025-12-10 16:13:10.000,104.215307,35.930908,104.20870384106784,35.92516301752086,104.206045,35.925374,7.0,345.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":43,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":157666,""226"":43,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",2.364,1879358279721201665,65.97082060050977,33.927850594547884,0.0
1765354390000,2025-12-10 16:13:10.000,104.214811,35.931999,104.20821061370884,35.92625000540509,104.205551,35.92646,18.0,338.0,18708.9,1.0,1,612042023200080,"{""1"":187089,""3"":182,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":187089,""226"":182,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",4.905,1879364340897329154,21.924030399232954,4.384806079846591,0.0
1765354391000,2025-12-10 16:13:11.000,104.215026,35.931533,104.2084242784294,35.92578557841454,104.205765,35.925996,28.0,339.0,18727.4,1.0,1,612042023200066,"{""1"":187274,""3"":288,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":187274,""226"":288,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.69,1879347316192227330,59.56498218773089,7.658354852708258,0.0
1765354391000,2025-12-10 16:13:11.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205452,35.926644,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354391000,2025-12-10 16:13:11.000,104.215313,35.930915,104.20870983283554,35.92517001059631,104.206051,35.925381,1.0,0.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":0,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":157666,""226"":0,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.946,1879358279721201665,73.1180880520042,263.2251169872151,0.0
1765354391000,2025-12-10 16:13:11.000,104.214792,35.932037,104.20819164331498,35.92628704231804,104.205532,35.926497,15.0,337.0,18708.9,1.0,1,612042023200080,"{""1"":187089,""3"":148,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":187089,""226"":148,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",4.459,1879364340897329154,17.467252356313978,4.192140565515355,0.0
1765354392000,2025-12-10 16:13:12.000,104.214993,35.931601,104.20839132984482,35.92585364330853,104.205732,35.926064,29.0,339.0,18727.4,1.0,1,612042023200066,"{""1"":187274,""3"":293,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":187274,""226"":293,""227"":282574488338432,""228"":0,""229"":360,""230"":0,""231"":0}",8.129,1879347316192227330,54.93256655155115,6.8192151581235905,0.0
1765354392000,2025-12-10 16:13:12.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205453,35.926645,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354392000,2025-12-10 16:13:12.000,104.215317,35.930916,104.2087138271472,35.92517100506489,104.206055,35.925382,1.0,0.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":157666,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.376,1879358279721201665,81.27089135077983,292.5752088628074,0.0
1765354392000,2025-12-10 16:13:12.000,104.214777,35.932066,104.20817666668452,35.926316071413034,104.205517,35.926526,12.0,337.0,18709.0,1.0,1,612042023200080,"{""1"":187090,""3"":123,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":187090,""226"":123,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",3.498,1879364340897329154,13.970788812151568,4.191236643645471,0.0
1765354393000,2025-12-10 16:13:13.000,104.21496,35.931669,104.20835937979236,35.9259207065233,104.2057,35.926131,28.0,338.0,18727.4,1.0,1,612042023200066,"{""1"":187274,""3"":278,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":187274,""226"":278,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",7.993,1879347316192227330,49.74797661168512,6.396168421502372,0.0
1765354393000,2025-12-10 16:13:13.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205453,35.926645,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354393000,2025-12-10 16:13:13.000,104.215317,35.930916,104.2087138271472,35.92517100506489,104.206055,35.925382,1.0,0.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":157666,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.0,1879358279721201665,89.2636480878708,321.3491331163349,0.0
1765354393000,2025-12-10 16:13:13.000,104.214764,35.932089,104.2081636868269,35.9263390961013,104.205504,35.926549,6.0,339.0,18709.0,1.0,1,612042023200080,"{""1"":187090,""3"":76,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":187090,""226"":76,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",2.814,1879364340897329154,11.156430321007225,6.693858192604336,0.0
1765354394000,2025-12-10 16:13:14.000,104.214932,35.931729,104.20833142359768,35.92598076219737,104.205672,35.926191,24.0,339.0,18727.4,1.0,1,612042023200066,"{""1"":187274,""3"":234,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":187274,""226"":234,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",7.137,1879347316192227330,42.61140804462191,6.391711206693287,0.0
1765354394000,2025-12-10 16:13:14.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205453,35.926646,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354394000,2025-12-10 16:13:14.000,104.215316,35.930916,104.20871282858292,35.925171006510126,104.206054,35.925382,1.0,0.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":157666,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.09,1879358279721201665,96.36790941391335,346.92447389008805,0.0
1765354394000,2025-12-10 16:13:14.000,104.214764,35.932089,104.2081636868269,35.9263390961013,104.205503,35.926551,0.0,339.0,18709.0,1.0,1,612042023200080,"{""1"":187090,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":187090,""226"":0,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",0.0,1879364340897329154,11.156430321007225,0.0,0.0
1765354395000,2025-12-10 16:13:15.000,104.214909,35.93178,104.20830845969256,35.926031808369686,104.205649,35.926242,20.0,339.0,18727.4,1.0,1,612042023200066,"{""1"":187274,""3"":203,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":187274,""226"":203,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",6.041,1879347316192227330,36.571026300448686,6.5827847340807635,0.0
1765354395000,2025-12-10 16:13:15.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205453,35.926646,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354395000,2025-12-10 16:13:15.000,104.215314,35.930918,104.208710831564,35.925173009900064,104.206052,35.925384,1.0,0.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":157666,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879358279721201665,102.13613471550217,367.6900849758078,0.0
1765354395000,2025-12-10 16:13:15.000,104.214764,35.932089,104.2081636868269,35.9263390961013,104.205502,35.926551,0.0,339.0,18709.0,1.0,1,612042023200080,"{""1"":187090,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":187090,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.0,1879364340897329154,11.156430321007225,0.0,0.0
1765354396000,2025-12-10 16:13:16.000,104.214888,35.931825,104.20828749252252,35.92607584989765,104.205628,35.926286,17.0,338.0,18727.5,1.0,1,612042023200066,"{""1"":187275,""3"":168,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":187275,""226"":168,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",5.249,1879347316192227330,31.322554720871103,6.6330115879491744,0.0
1765354396000,2025-12-10 16:13:16.000,104.214712,35.93218,104.2081117673934,35.92643019464316,104.205453,35.926646,0.0,0.0,21442.0,1.0,1,612042023200098,"{""1"":214420,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765354396000,2025-12-10 16:13:16.000,104.215314,35.930918,104.208710831564,35.925173009900064,104.206052,35.925384,2.0,193.0,15766.6,1.0,1,612042023200085,"{""1"":157666,""3"":2,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":157666,""226"":2,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,107.38457280739063,193.2922310533031,0.0
