timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757551620000,2025-09-11 08:47:00.000,104.196994,35.956168,104.19050077740567,35.95017986898933,104.18781,35.950355,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.129125988430317,43.664853558349144,0.0
1757551620000,2025-09-11 08:47:00.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757551620000,2025-09-11 08:47:00.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187666,35.950366,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.0
1757551621000,2025-09-11 08:47:01.000,104.196995,35.956169,104.1905017755902,35.95018086744536,104.187811,35.950356,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.205436277185054,43.939570597866194,0.0
1757551621000,2025-09-11 08:47:01.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757551621000,2025-09-11 08:47:01.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187666,35.950366,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,0.2777777777777778
1757551622000,2025-09-11 08:47:02.000,104.196995,35.95617,104.1905017756454,35.95018186768345,104.187811,35.950357,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.193536218071982,43.89673038505913,0.0
1757551622000,2025-09-11 08:47:02.000,104.196793,35.956159,104.19030115113657,35.95016722254884,104.187612,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":103254,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757551622000,2025-09-11 08:47:02.000,104.196859,35.956184,104.19036702893274,35.95019311098957,104.187665,35.950366,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,6.591796418019784,0.0,-0.2777777777777778
1757551623000,2025-09-11 08:47:03.000,104.196995,35.956168,104.19050177553504,35.950179867207275,104.187811,35.950355,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.218337218845909,43.98601398784527,0.2777777777777778
