timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757658180000,2025-09-12 14:23:00.000,104.222382,35.91558,104.2157124,35.9099439,104.2130637,35.9101683,70.0,328.0,13657.8,2.0,2,612042023200066,"{""1"":136578,""3"":562,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136578,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",30.525,1879347316192227300,19.358873464350214,0.995599206738011,0.0
1757658180000,2025-09-12 14:23:00.000,104.222061,35.916053,104.2154370901467,35.91035009905824,104.212788,35.910574,58.0,329.0,15891.4,2.0,2,612042023200098,"{""1"":158914,""3"":581,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":158914,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.33,1879353494011949000,0.0,0.0,0.0
1757658180000,2025-09-12 14:23:00.000,104.222588,35.915373,104.21596341996188,35.90967225973711,104.213315,35.909897,56.0,328.0,10536.8,2.0,2,612042023200085,"{""1"":105368,""3"":572,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105368,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.384,1879358279721201700,37.72835287346502,2.42539411329418,0.0
1757658180000,2025-09-12 14:23:00.000,,,104.215599,35.9100918,104.2129501,35.910316,55.695654000000005,328.0,13440.975,,2,612042023200080,,4.392,1879364340897329200,32.211091724772025,2.082028342986677,-0.2777777777777778
1757658181000,2025-09-12 14:23:01.000,104.222312,35.915676,104.2156878903949,35.909974218705145,104.21303912372844,35.91019853416631,70.0,326.0,13657.8,2.0,2,612042023200066,"{""1"":136578,""3"":571,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136578,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.03,1879347316192227300,42.758833082186754,2.199025701369605,0.0
1757658181000,2025-09-12 14:23:01.000,104.221971,35.916175,104.21534720593972,35.910472244793446,104.212698,35.910696,57.0,329.0,15891.4,2.0,2,612042023200098,"{""1"":158914,""3"":580,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":158914,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.811,1879353494011949000,0.0,0.0,-0.2777777777777778
1757658181000,2025-09-12 14:23:01.000,104.222497,35.915494,104.21587253514495,35.9097924049261,104.213224,35.910017,57.0,328.0,10536.8,2.0,2,612042023200085,"{""1"":105368,""3"":577,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105368,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.668,1879358279721201700,26.17733310728157,1.6533052488809414,0.0
1757658181000,2025-09-12 14:23:01.000,104.222092,35.916018,104.21546805071276,35.91031505072009,104.212819,35.910539,55.0,328.0,13441.0,2.0,2,612042023200080,"{""1"":134410,""3"":560,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":134410,""226"":560,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",27.483,1879364340897329200,20.5905187512226,1.3477430455345702,-0.2777777777777778
1757658182000,2025-09-12 14:23:02.000,104.222029,35.916017,104.2156225,35.9100639,104.2129736,35.9102881,70.0,328.0,13657.8,2.0,2,612042023200066,"{""1"":136578,""3"":579,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":136578,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.581,1879347316192227300,34.37945994032645,1.768086511216789,0.0
1757658182000,2025-09-12 14:23:02.000,104.22188,35.916299,104.2152563232928,35.91059539227814,104.212607,35.910819,57.0,327.0,15891.4,2.0,2,612042023200098,"{""1"":158914,""3"":576,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":158914,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.953,1879353494011949000,0.0,0.0,0.0
1757658182000,2025-09-12 14:23:02.000,104.222405,35.915615,104.21578065187856,35.90991355185777,104.213132,35.910138,57.0,328.0,10536.8,2.0,2,612042023200085,"{""1"":105368,""3"":581,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":105368,""226"":581,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.81,1879358279721201700,21.96275530792297,1.3871213878688191,-0.2777777777777778
