timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757908050000,2025-09-15 11:47:30.000,104.225495,35.911543,104.21886889822248,35.90584874400606,104.216224,35.906078,57.0,325.0,16052.0,2.0,2,612042023200098,"{""1"":160520,""3"":575,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160520,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.493,1879353494011949000,0.0,0.0,0.0
1757908050000,2025-09-15 11:47:30.000,104.226562,35.910446,104.21993570131724,35.9047522265566,104.217292,35.904983,63.0,317.0,10699.5,2.0,2,612042023200085,"{""1"":106995,""3"":649,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106995,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.242,1879358279721201700,96.7232071324822,5.527040407570412,0.2777777777777778
1757908050000,2025-09-15 11:47:30.000,104.225866,35.911109,104.21924047359188,35.90541519822826,104.216596,35.905645,79.0,322.0,13603.9,2.0,2,612042023200080,"{""1"":136039,""3"":805,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":136039,""226"":805,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.392,1879364340897329200,58.685743755078335,2.6742870571934434,-0.2777777777777778
1757908051000,2025-09-15 11:47:31.000,104.225406,35.911649,104.21878000072005,35.90595487580168,104.216135,35.906184,58.0,327.0,16052.0,2.0,2,612042023200098,"{""1"":160520,""3"":577,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160520,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.261,1879353494011949000,0.0,0.0,0.5555555555555556
1757908051000,2025-09-15 11:47:31.000,104.226432,35.910565,104.21980584390668,35.90487140574818,104.217162,35.905102,65.0,318.0,10699.5,2.0,2,612042023200085,"{""1"":106995,""3"":669,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106995,""226"":669,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.675,1879358279721201700,100.89117783679957,5.587819080191977,-0.5555555555555556
1757908051000,2025-09-15 11:47:31.000,104.225721,35.911266,104.219094638918,35.90557240858455,104.21645,35.905802,79.0,323.0,13603.9,2.0,2,612042023200080,"{""1"":136039,""3"":809,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":136039,""226"":809,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.866,1879364340897329200,51.10498140586711,2.3288345957104,0.2777777777777778
1757908052000,2025-09-15 11:47:32.000,104.225289,35.911794,104.21866313617154,35.9060990506179,104.216018,35.906328,57.0,327.0,16052.0,2.0,2,612042023200098,"{""1"":160520,""3"":578,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160520,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.178,1879353494011949000,0.0,0.0,-0.2777777777777778
1757908052000,2025-09-15 11:47:32.000,104.226299,35.91069,104.21967299063286,35.90499659044143,104.217029,35.905227,68.0,319.0,10699.6,2.0,2,612042023200085,"{""1"":106996,""3"":695,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106996,""226"":695,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.356,1879358279721201700,104.42994706920379,5.528644256604906,0.2777777777777778
1757908052000,2025-09-15 11:47:32.000,104.225579,35.911427,104.2189528008866,35.90573261567316,104.216308,35.905962,79.0,324.0,13603.9,2.0,2,612042023200080,"{""1"":136039,""3"":798,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":136039,""226"":798,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.921,1879364340897329200,48.38225219850017,2.2047608596784887,0.0
1757908053000,2025-09-15 11:47:33.000,104.225211,35.911893,104.21858522692212,35.90619816816033,104.21594,35.906427,59.0,327.0,16052.0,2.0,2,612042023200098,"{""1"":160520,""3"":577,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160520,""226"":577,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.066,1879353494011949000,0.0,0.0,0.2777777777777778
1757908053000,2025-09-15 11:47:33.000,104.226163,35.910823,104.21953714159469,35.905128780930546,104.216893,35.905359,71.0,320.0,10699.6,2.0,2,612042023200085,"{""1"":106996,""3"":732,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106996,""226"":732,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.125,1879358279721201700,106.99750946687725,5.4252258321233535,0.0
1757908053000,2025-09-15 11:47:33.000,104.225441,35.911587,104.21881495926796,35.9058928186609,104.21617,35.906122,77.0,325.0,13603.9,2.0,2,612042023200080,"{""1"":136039,""3"":782,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":136039,""226"":782,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.713,1879364340897329200,39.761095517551944,1.8589603099115195,0.0
1757908054000,2025-09-15 11:47:34.000,104.225113,35.912013,104.2184873410265,35.90631831494938,104.215842,35.906547,57.0,326.0,16052.0,2.0,2,612042023200098,"{""1"":160520,""3"":579,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160520,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.006,1879353494011949000,0.0,0.0,0.0
1757908054000,2025-09-15 11:47:34.000,104.226023,35.910962,104.2193972979024,35.905267978403494,104.216753,35.905498,74.0,321.0,10699.6,2.0,2,612042023200085,"{""1"":106996,""3"":762,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":106996,""226"":762,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.955,1879358279721201700,108.16348827803291,5.26200753785025,0.2777777777777778
1757908054000,2025-09-15 11:47:34.000,104.225309,35.911744,104.2186831116504,35.906050014366755,104.216038,35.906279,75.0,326.0,13604.0,2.0,2,612042023200080,"{""1"":136040,""3"":757,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":136040,""226"":757,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.132,1879364340897329200,34.654597183807056,1.6634206648227388,-0.2777777777777778
