timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765242660000,2025-12-09 09:11:00.000,104.196635,35.955229,104.19014339591416,35.94923428232264,104.187447,35.949414,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765242660000,2025-12-09 09:11:00.000,104.196731,35.954814,104.19023819494664,35.94882101413973,104.187547,35.948996,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,46.73894149339141,168.26018937620907,-0.2777777777777778
1765242661000,2025-12-09 09:11:01.000,104.196635,35.955229,104.19014339591416,35.94923428232264,104.187447,35.949414,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1765242661000,2025-12-09 09:11:01.000,104.19673,35.954813,104.19023719676628,35.94882001568632,104.187546,35.948995,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329154,46.83181911520606,168.5945488147418,-0.2777777777777778
1765242662000,2025-12-09 09:11:02.000,104.196635,35.955229,104.19014339591416,35.94923428232264,104.187448,35.949415,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1765242662000,2025-12-09 09:11:02.000,104.19673,35.954813,104.19023719676628,35.94882001568632,104.187546,35.948996,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,46.83181911520606,0.0,-0.2777777777777778
1765242663000,2025-12-09 09:11:03.000,104.196635,35.955229,104.19014339591416,35.94923428232264,104.187448,35.949415,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1765242663000,2025-12-09 09:11:03.000,104.196731,35.954816,104.190238195057,35.948823014617055,104.187547,35.948998,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,46.520257049144504,167.47292537692022,-0.2777777777777778
1765242664000,2025-12-09 09:11:04.000,104.196635,35.955229,104.19014339591416,35.94923428232264,104.187448,35.949415,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765242664000,2025-12-09 09:11:04.000,104.196733,35.954817,104.19024019136262,35.94882401128526,104.187549,35.948999,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.08,1879364340897329154,46.444694485652114,167.2009001483476,0.0
1765242665000,2025-12-09 09:11:05.000,104.196635,35.955229,104.19014339591416,35.94923428232264,104.187448,35.949415,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765242665000,2025-12-09 09:11:05.000,104.196733,35.954817,104.19024019136262,35.94882401128526,104.18755,35.948999,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,46.444694485652114,0.0,0.2777777777777778
1765242666000,2025-12-09 09:11:06.000,104.196635,35.955229,104.19014339591416,35.94923428232264,104.187448,35.949415,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1765242666000,2025-12-09 09:11:06.000,104.196733,35.954817,104.19024019136262,35.94882401128526,104.187549,35.948999,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.13,1879364340897329154,46.444694485652114,0.0,0.0
