timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757572350000,2025-09-11 14:32:30.000,104.212882,35.934802,104.2064001,35.9291806,104.2037376,35.9293872,27.0,155.0,13491.1,2.0,2,612042023200066,"{""1"":134911,""3"":555,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134911,""226"":555,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.811,1879347316192227300,14.962828384938032,1.9950437846584042,0.0
1757572350000,2025-09-11 14:32:30.000,104.213354,35.934263,104.20676087601868,35.92849970511321,104.204099,35.928707,55.0,156.0,15723.5,2.0,2,612042023200098,"{""1"":157235,""3"":557,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":157235,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.438,1879353494011949000,33.303780432511076,2.179883810127998,0.0
1757572350000,2025-09-11 14:32:30.000,104.21294,35.935076,104.20634854026892,35.92930852336002,104.203686,35.929515,64.0,154.0,10367.1,2.0,2,612042023200085,"{""1"":103671,""3"":648,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":103671,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.619,1879358279721201700,0.0,0.0,0.0
1757572350000,2025-09-11 14:32:30.000,104.213249,35.934551,104.20665604888872,35.928786933022906,104.203994,35.928994,59.0,155.0,13280.8,2.0,2,612042023200080,"{""1"":132808,""3"":600,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":132808,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.416,1879364340897329200,49.46957484244714,3.0184825327594864,0.0
1757572351000,2025-09-11 14:32:31.000,104.213041,35.934777,104.2064767,35.9290458,104.2038144,35.9292525,27.0,155.0,13491.1,2.0,2,612042023200066,"{""1"":134911,""3"":544,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134911,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.5,1879347316192227300,13.799964260556987,1.8399952347409316,0.2777777777777778
1757572351000,2025-09-11 14:32:31.000,104.213424,35.934137,104.2068297660816,35.92837457123962,104.204168,35.928582,54.0,154.0,15723.6,2.0,2,612042023200098,"{""1"":157236,""3"":550,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":157236,""226"":550,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.234,1879353494011949000,28.874016212925245,1.9249344141950162,0.0
1757572351000,2025-09-11 14:32:31.000,104.213023,35.934931,104.20643140737934,35.92916436318259,104.203769,35.929371,64.0,154.0,10367.1,2.0,2,612042023200085,"{""1"":103671,""3"":647,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":103671,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.681,1879358279721201700,0.0,0.0,0.2777777777777778
1757572351000,2025-09-11 14:32:31.000,104.213337,35.934388,104.20674390828844,35.92862476147289,104.204082,35.928832,58.0,156.0,13280.9,2.0,2,612042023200080,"{""1"":132809,""3"":587,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":132809,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.692,1879364340897329200,52.63759633051973,3.2671611515495003,0.0
1757572352000,2025-09-11 14:32:32.000,104.213105,35.934658,104.206624,35.9287854,104.2039619,35.9289924,27.0,155.0,13491.1,2.0,2,612042023200066,"{""1"":134911,""3"":545,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134911,""226"":545,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",31.848,1879347316192227300,27.915634638959386,3.722084618527918,-0.2777777777777778
1757572352000,2025-09-11 14:32:32.000,104.213489,35.934013,104.20689466235956,35.92825144391882,104.204233,35.928459,55.0,159.0,15723.6,2.0,2,612042023200098,"{""1"":157236,""3"":541,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":157236,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.886,1879353494011949000,30.890150816911145,2.021900780743275,-0.5555555555555556
