timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763691690000,2025-11-21 10:21:30.000,104.192979,35.966317,104.18651492421832,35.96026645432089,104.183816,35.960432,34.0,117.0,17311.6,1.0,1,612042023200066,"{""1"":173116,""3"":348,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173116,""226"":348,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.208,1879347316192227330,82.04192132590738,8.686791669801957,0.0
1763691690000,2025-11-21 10:21:30.000,104.194462,35.965362,104.18798903963376,35.95933455194378,104.185293,35.959503,35.0,132.0,19697.6,1.0,1,612042023200098,"{""1"":196976,""3"":344,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196976,""226"":344,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.434,1879353494011949057,106.77404503235762,10.982473203328214,0.5555555555555556
1763691690000,2025-11-21 10:21:30.000,104.192068,35.966253,104.18560867512944,35.960187096007125,104.182908,35.960351,40.0,42.0,14353.5,1.0,1,612042023200085,"{""1"":143535,""3"":401,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":143535,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.965,1879358279721201665,0.0,0.0,0.5555555555555556
1763691690000,2025-11-21 10:21:30.000,104.193547,35.965993,104.18707981777234,35.9599513494689,104.184382,35.960118,44.0,125.0,17296.4,1.0,1,612042023200080,"{""1"":172964,""3"":455,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":172964,""226"":455,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.795,1879364340897329154,61.74664110906879,5.05199790892381,0.2777777777777778
1763691691000,2025-11-21 10:21:31.000,104.193081,35.966271,104.186616725165,35.960221257705754,104.183918,35.960387,36.0,119.0,17311.6,1.0,1,612042023200066,"{""1"":173116,""3"":371,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173116,""226"":371,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.45,1879347316192227330,84.47466226517376,8.447466226517376,0.0
1763691691000,2025-11-21 10:21:31.000,104.194529,35.96531,104.18805590898444,35.95928341871701,104.18536,35.959452,33.0,135.0,19697.6,1.0,1,612042023200098,"{""1"":196976,""3"":338,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":196976,""226"":338,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.28,1879353494011949057,101.49387191962357,11.072058754868026,-0.2777777777777778
1763691691000,2025-11-21 10:21:31.000,104.192138,35.966307,104.1856785425514,35.96024298083296,104.182978,35.960407,38.0,50.0,14353.5,1.0,1,612042023200085,"{""1"":143535,""3"":401,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":143535,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.841,1879358279721201665,0.0,0.0,0.2777777777777778
1763691691000,2025-11-21 10:21:31.000,104.193671,35.96592,104.18720257771604,35.95988010912045,104.184505,35.960047,46.0,125.0,17296.4,1.0,1,612042023200080,"{""1"":172964,""3"":472,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":172964,""226"":472,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.595,1879364340897329154,64.95653317883159,5.083554770517256,0.5555555555555556
1763691692000,2025-11-21 10:21:32.000,104.193179,35.966222,104.18671353575748,35.96017406983318,104.184015,35.96034,38.0,121.0,17311.6,1.0,1,612042023200066,"{""1"":173116,""3"":395,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":173116,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.171,1879347316192227330,85.5356822806529,8.10338042658817,0.2777777777777778
1763691692000,2025-11-21 10:21:32.000,104.194607,35.965246,104.18813375681856,35.959221263058765,104.185438,35.95939,32.0,133.0,19697.6,1.0,1,612042023200098,"{""1"":196976,""3"":333,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196976,""226"":333,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.842,1879353494011949057,99.73466830367376,11.220150184163296,0.2777777777777778
1763691692000,2025-11-21 10:21:32.000,104.192235,35.96636,104.18577535762476,35.96029681577947,104.183075,35.960461,39.0,64.0,14353.5,1.0,1,612042023200085,"{""1"":143535,""3"":401,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":143535,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.572,1879358279721201665,0.0,0.0,0.0
1763691692000,2025-11-21 10:21:32.000,104.193775,35.965856,104.18730637478708,35.95981790555157,104.184609,35.959985,47.0,126.0,17296.4,1.0,1,612042023200080,"{""1"":172964,""3"":487,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":172964,""226"":487,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.624,1879364340897329154,66.44942609301184,5.089743275209417,-0.2777777777777778
1763691693000,2025-11-21 10:21:33.000,104.193279,35.966168,104.1868133404202,35.96012187541136,104.184115,35.960288,39.0,123.0,17311.6,1.0,1,612042023200066,"{""1"":173116,""3"":396,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173116,""226"":396,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.695,1879347316192227330,88.00571384029588,8.123604354488851,0.0
1763691693000,2025-11-21 10:21:33.000,104.194672,35.965197,104.18819763218649,35.95917313605875,104.185502,35.959342,32.0,134.0,19697.6,1.0,1,612042023200098,"{""1"":196976,""3"":328,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196976,""226"":328,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.854,1879353494011949057,94.3293466821432,10.612051501741108,0.0
1763691693000,2025-11-21 10:21:33.000,104.192328,35.966386,104.18586817911248,35.96032465204485,104.183168,35.960489,40.0,75.0,14353.5,1.0,1,612042023200085,"{""1"":143535,""3"":405,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":143535,""226"":405,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.909,1879358279721201665,0.0,0.0,0.0
1763691693000,2025-11-21 10:21:33.000,104.193892,35.965781,104.18742314648264,35.95974467590049,104.184726,35.959912,49.0,127.0,17296.4,1.0,1,612042023200080,"{""1"":172964,""3"":502,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":172964,""226"":502,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.295,1879364340897329154,69.07653191633705,5.075010508139049,-0.2777777777777778
1763691694000,2025-11-21 10:21:34.000,104.193377,35.966113,104.18691114900015,35.960068684491034,104.184213,35.960235,39.0,124.0,17311.6,1.0,1,612042023200066,"{""1"":173116,""3"":393,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173116,""226"":393,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.606,1879347316192227330,89.1487126445569,8.229111936420637,-0.2777777777777778
1763691694000,2025-11-21 10:21:34.000,104.194749,35.965133,104.18827448202444,35.95910998208659,104.185579,35.959279,33.0,135.0,19697.6,1.0,1,612042023200098,"{""1"":196976,""3"":327,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196976,""226"":327,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.857,1879353494011949057,90.63890487767479,9.887880532109978,0.0
1763691694000,2025-11-21 10:21:34.000,104.192439,35.966397,104.18597796698803,35.9603374537698,104.183278,35.960502,40.0,89.0,14353.5,1.0,1,612042023200085,"{""1"":143535,""3"":410,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":143535,""226"":410,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.983,1879358279721201665,0.0,0.0,-0.2777777777777778
1763691694000,2025-11-21 10:21:34.000,104.194011,35.965703,104.18754091627966,35.959668443865176,104.184844,35.959836,49.0,129.0,17296.4,1.0,1,612042023200080,"{""1"":172964,""3"":496,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":172964,""226"":496,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.572,1879364340897329154,72.06591438523758,5.294638607895005,0.0
1763691695000,2025-11-21 10:21:35.000,104.193474,35.966058,104.18700696149077,35.96001449706726,104.184309,35.960181,38.0,124.0,17311.6,1.0,1,612042023200066,"{""1"":173116,""3"":390,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173116,""226"":390,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.52,1879347316192227330,89.88942342619254,8.515840114060346,-0.2777777777777778
1763691695000,2025-11-21 10:21:35.000,104.194812,35.96508,104.18833735920154,35.95905785604807,104.185642,35.959227,32.0,136.0,19697.6,1.0,1,612042023200098,"{""1"":196976,""3"":323,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196976,""226"":323,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.101,1879353494011949057,85.46166802824189,9.614437653177212,-0.2777777777777778
1763691695000,2025-11-21 10:21:35.000,104.192552,35.966394,104.18609074843452,35.960336246839354,104.183391,35.960501,40.0,95.0,14353.5,1.0,1,612042023200085,"{""1"":143535,""3"":411,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":143535,""226"":411,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.152,1879358279721201665,0.0,0.0,0.0
1763691695000,2025-11-21 10:21:35.000,104.194124,35.965624,104.1876536957725,35.959591220801364,104.184957,35.959759,48.0,130.0,17296.5,1.0,1,612042023200080,"{""1"":172965,""3"":488,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":172965,""226"":488,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.295,1879364340897329154,74.8565668862159,5.614242516466193,-0.2777777777777778
1763691696000,2025-11-21 10:21:36.000,104.19357,35.966,104.1871027739896,35.959958309262454,104.184405,35.960125,39.0,125.0,17311.6,1.0,1,612042023200066,"{""1"":173116,""3"":401,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173116,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.649,1879347316192227330,90.21821684151001,8.32783540075477,0.0
1763691696000,2025-11-21 10:21:36.000,104.194878,35.96502,104.1884032303954,35.958999723225254,104.185708,35.959169,32.0,139.0,19697.6,1.0,1,612042023200098,"{""1"":196976,""3"":318,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":196976,""226"":318,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.771,1879353494011949057,81.15229079067377,9.1296327139508,0.0
1763691696000,2025-11-21 10:21:36.000,104.192668,35.966376,104.18620552534178,35.96032003285721,104.183506,35.960485,40.0,104.0,14353.5,1.0,1,612042023200085,"{""1"":143535,""3"":412,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":143535,""226"":412,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.487,1879358279721201665,0.0,0.0,0.5555555555555556
1763691696000,2025-11-21 10:21:36.000,104.194235,35.965545,104.187763481172,35.95951400330194,104.185067,35.959682,47.0,131.0,17296.5,1.0,1,612042023200080,"{""1"":172965,""3"":478,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":172965,""226"":478,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.09,1879364340897329154,77.31164021018388,5.921742654397064,0.0
1763691697000,2025-11-21 10:21:37.000,104.19367,35.96594,104.18720158074048,35.95990011562222,104.184504,35.960067,41.0,126.0,17311.6,1.0,1,612042023200066,"{""1"":173116,""3"":416,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173116,""226"":416,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.998,1879347316192227330,90.62274403605133,7.957118988531336,-0.2777777777777778
1763691697000,2025-11-21 10:21:37.000,104.194943,35.964962,104.18846710550964,35.958942594292665,104.185772,35.959112,31.0,138.0,19697.6,1.0,1,612042023200098,"{""1"":196976,""3"":314,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196976,""226"":314,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.568,1879353494011949057,76.92598336659029,8.933340003862098,-0.8333333333333333
1763691697000,2025-11-21 10:21:37.000,104.192782,35.966347,104.18631930373132,35.96029281824627,104.18362,35.960458,40.0,110.0,14353.6,1.0,1,612042023200085,"{""1"":143536,""3"":415,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":143536,""226"":415,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.678,1879358279721201665,0.0,0.0,0.0
1763691697000,2025-11-21 10:21:37.000,104.194342,35.965467,104.1878702725213,35.95943779159224,104.185174,35.959606,46.0,131.0,17296.5,1.0,1,612042023200080,"{""1"":172965,""3"":469,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":172965,""226"":469,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.814,1879364340897329154,79.15215492061645,6.194516472048245,0.0
1763691698000,2025-11-21 10:21:38.000,104.193772,35.965877,104.18730338170064,35.95983891592157,104.184606,35.960006,42.0,127.0,17311.7,1.0,1,612042023200066,"{""1"":173117,""3"":423,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":173117,""226"":423,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.413,1879347316192227330,91.451831375681,7.8387284036298,0.2777777777777778
1763691698000,2025-11-21 10:21:38.000,104.195004,35.964905,104.18852798643988,35.95888647105117,104.185833,35.959056,30.0,138.0,19697.6,1.0,1,612042023200098,"{""1"":196976,""3"":310,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196976,""226"":310,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.305,1879353494011949057,72.65943175158769,8.719131810190522,0.0
1763691698000,2025-11-21 10:21:38.000,104.192892,35.966309,104.18642809142617,35.960256610774685,104.183729,35.960422,41.0,115.0,14353.6,1.0,1,612042023200085,"{""1"":143536,""3"":421,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":143536,""226"":421,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.587,1879358279721201665,0.0,0.0,0.2777777777777778
1763691698000,2025-11-21 10:21:38.000,104.194448,35.96539,104.18797506789971,35.959362583852894,104.185279,35.959531,45.0,131.0,17296.5,2.0,2,612042023200080,"{""1"":172965,""3"":461,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":172965,""226"":461,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.606,1879364340897329154,80.37511327601203,6.430009062080963,-0.2777777777777778
1763691699000,2025-11-21 10:21:39.000,104.193873,35.965811,104.18740418454826,35.95977471743523,104.184707,35.959942,43.0,128.0,17311.7,1.0,1,612042023200066,"{""1"":173117,""3"":429,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":173117,""226"":429,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.544,1879347316192227330,92.21902549019609,7.7206625991792075,-0.2777777777777778
1763691699000,2025-11-21 10:21:39.000,104.195066,35.964849,104.18858986557863,35.95883134627891,104.185895,35.959001,30.0,136.0,19697.7,1.0,1,612042023200098,"{""1"":196977,""3"":306,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":196977,""226"":306,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.282,1879353494011949057,68.55895415249412,8.227074498299295,-0.8333333333333333
1763691699000,2025-11-21 10:21:39.000,104.192998,35.966263,104.18653388460775,35.96021240701289,104.183835,35.960378,42.0,120.0,14353.6,1.0,1,612042023200085,"{""1"":143536,""3"":431,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":143536,""226"":431,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.716,1879358279721201665,0.0,0.0,0.2777777777777778
