timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755924420000,2025-08-23 12:47:00.000,104.198709,35.954469,104.19220451633872,35.948507447404126,104.189517,35.948686,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,13.177768690201614,47.43996728472581,0.0
1755924420000,2025-08-23 12:47:00.000,104.198596,35.954752,104.19209273823355,35.94878871171631,104.189405,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755924420000,2025-08-23 12:47:00.000,104.198658,35.954581,104.1921536164178,35.94861856369592,104.189466,35.948797,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,19.69726793058221,0.0,0.0
1755924421000,2025-08-23 12:47:01.000,104.198705,35.954468,104.19220052365128,35.94850645420627,104.189513,35.948685,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,13.16170496164372,47.382137861917386,0.2777777777777778
1755924421000,2025-08-23 12:47:01.000,104.198596,35.954752,104.19209273823355,35.94878871171631,104.189405,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755924421000,2025-08-23 12:47:01.000,104.198658,35.954581,104.1921536164178,35.94861856369592,104.189466,35.948797,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.69726793058221,0.0,0.0
1755924422000,2025-08-23 12:47:02.000,104.198704,35.954469,104.19219952554836,35.948507456205334,104.189512,35.948686,1.0,0.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.027446492847053,46.89880737424939,0.0
1755924422000,2025-08-23 12:47:02.000,104.198596,35.954752,104.19209273823355,35.94878871171631,104.189405,35.948967,0.0,0.0,8200.3,1.0,1,612042023200085,"{""1"":82003,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":82003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755924422000,2025-08-23 12:47:02.000,104.198658,35.954581,104.1921536164178,35.94861856369592,104.189466,35.948797,0.0,0.0,11012.4,1.0,1,612042023200080,"{""1"":110124,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110124,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,19.69726793058221,0.0,-0.2777777777777778
1755924423000,2025-08-23 12:47:03.000,104.198703,35.954471,104.19219852750062,35.948509458443205,104.189511,35.948688,2.0,349.0,13454.2,1.0,1,612042023200098,"{""1"":134542,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134542,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.78781536709453,23.01806766077015,-0.2777777777777778
