timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756800570000,2025-09-02 16:09:30.000,,,104.192614,35.9473723,104.1899273,35.9475518,0.0,158.0,12622.005,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1756800570000,2025-09-02 16:09:30.000,,,104.1927176,35.947174,104.1900311,35.9473538,0.0,156.0,14790.82,,1,612042023200098,,0.0,1879353494011949000,12.74789333554855,0.0,0.0
1756800570000,2025-09-02 16:09:30.000,,,104.1926616,35.9472793,104.189975,35.947459,0.0,158.0,12357.16,,1,612042023200080,,0.0,1879364340897329200,11.193712004656927,0.0,0.0
1756800571000,2025-09-02 16:09:31.000,,,104.192614,35.9473723,104.1899273,35.9475518,0.0,158.0,12622.005,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1756800571000,2025-09-02 16:09:31.000,,,104.1927176,35.947174,104.1900311,35.9473538,0.0,156.0,14790.82,,1,612042023200098,,0.0,1879353494011949000,12.74789333554855,0.0,0.0
1756800571000,2025-09-02 16:09:31.000,,,104.1926616,35.9472793,104.189975,35.947459,0.0,158.0,12357.16,,1,612042023200080,,0.0,1879364340897329200,11.193712004656927,0.0,0.0
1756800572000,2025-09-02 16:09:32.000,,,104.192614,35.9473723,104.1899273,35.9475518,0.0,158.0,12622.005,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1756800572000,2025-09-02 16:09:32.000,,,104.1927176,35.947174,104.1900311,35.9473538,0.0,156.0,14790.82,,1,612042023200098,,0.0,1879353494011949000,12.74789333554855,0.0,0.0
1756800572000,2025-09-02 16:09:32.000,,,104.1926616,35.9472793,104.189975,35.947459,0.0,158.0,12357.16,,1,612042023200080,,0.0,1879364340897329200,11.193712004656927,0.0,0.0
1756800573000,2025-09-02 16:09:33.000,,,104.192614,35.9473723,104.1899273,35.9475518,0.0,158.0,12622.005,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1756800573000,2025-09-02 16:09:33.000,,,104.1927176,35.947174,104.1900311,35.9473538,0.0,156.0,14790.82,,1,612042023200098,,0.0,1879353494011949000,12.74789333554855,0.0,0.0
1756800573000,2025-09-02 16:09:33.000,,,104.1926616,35.9472793,104.189975,35.947459,0.0,158.0,12357.16,,1,612042023200080,,0.0,1879364340897329200,11.193712004656927,0.0,0.0
1756800574000,2025-09-02 16:09:34.000,,,104.192614,35.9473723,104.1899273,35.9475518,0.0,158.0,12622.005,,1,612042023200066,,0.0,1879347316192227300,0.0,0.0,0.0
1756800574000,2025-09-02 16:09:34.000,,,104.1927176,35.947174,104.1900311,35.9473538,0.0,156.0,14790.82,,1,612042023200098,,0.0,1879353494011949000,12.74789333554855,0.0,0.0
1756800574000,2025-09-02 16:09:34.000,,,104.1926616,35.9472793,104.189975,35.947459,0.0,158.0,12357.16,,1,612042023200080,,0.0,1879364340897329200,11.193712004656927,0.0,0.0
1756800575000,2025-09-02 16:09:35.000,,,104.192614,35.9473722,104.1899273,35.9475517,0.0,158.0,12622.005,,1,612042023200066,,0.011,1879347316192227300,0.0,0.0,0.0
1756800575000,2025-09-02 16:09:35.000,,,104.1927176,35.947174,104.1900311,35.9473538,0.0,156.0,14790.82,,1,612042023200098,,0.0,1879353494011949000,12.74789333554855,0.0,0.0
1756800575000,2025-09-02 16:09:35.000,,,104.1926616,35.9472793,104.189975,35.947459,0.0,158.0,12357.16,,1,612042023200080,,0.0,1879364340897329200,11.183440253742898,0.0,0.0
1756800576000,2025-09-02 16:09:36.000,,,104.192614,35.9473723,104.1899273,35.9475518,0.0,158.0,12622.005,,1,612042023200066,,0.011,1879347316192227300,0.0,0.0,0.0
