timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757757060000,2025-09-13 17:51:00.000,104.196914,35.956136,104.19042092523225,35.950146003497835,104.18773,35.950321,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.659391433190283,38.37380915948502,0.0
1757757060000,2025-09-13 17:51:00.000,104.1968,35.956167,104.19030813846152,35.9501752119625,104.18761,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757757061000,2025-09-13 17:51:01.000,104.196915,35.956137,104.1904219234155,35.95014700195291,104.187731,35.950322,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,10.711970185727651,38.56309266861954,0.0
1757757061000,2025-09-13 17:51:01.000,104.1968,35.956167,104.19030813846152,35.9501752119625,104.18761,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757757062000,2025-09-13 17:51:02.000,104.196916,35.956137,104.1904229215436,35.95014700016989,104.187732,35.950322,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.79796819747304,38.87268551090294,0.0
1757757062000,2025-09-13 17:51:02.000,104.1968,35.956167,104.19030813846152,35.9501752119625,104.18761,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757757063000,2025-09-13 17:51:03.000,104.196913,35.956135,104.190419927049,35.950145005042764,104.187729,35.95032,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000,10.608475157296429,38.19051056626714,0.0
1757757063000,2025-09-13 17:51:03.000,104.1968,35.956167,104.19030813846152,35.9501752119625,104.18761,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757757064000,2025-09-13 17:51:04.000,104.196911,35.956135,104.19041793079288,35.95014500860888,104.187727,35.95032,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,10.438053626260682,37.576993054538455,0.2777777777777778
1757757064000,2025-09-13 17:51:04.000,104.1968,35.956167,104.19030813846152,35.9501752119625,104.18761,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757757065000,2025-09-13 17:51:05.000,104.196911,35.956135,104.19041793079288,35.95014500860888,104.187727,35.95032,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.438053626260682,37.576993054538455,-0.2777777777777778
1757757065000,2025-09-13 17:51:05.000,104.1968,35.956167,104.19030813846152,35.9501752119625,104.18761,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757757066000,2025-09-13 17:51:06.000,104.196912,35.956135,104.19041892892096,35.950145006825814,104.187728,35.95032,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,10.523225830146755,37.88361298852831,0.2777777777777778
1757757066000,2025-09-13 17:51:06.000,104.1968,35.956167,104.19030813846152,35.9501752119625,104.18761,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757757067000,2025-09-13 17:51:07.000,104.196914,35.956136,104.19042092523225,35.950146003497835,104.18773,35.950321,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,10.659391433190283,38.37380915948502,0.2777777777777778
1757757067000,2025-09-13 17:51:07.000,104.1968,35.956167,104.19030813846152,35.9501752119625,104.18761,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757757068000,2025-09-13 17:51:08.000,104.196916,35.956137,104.1904229215436,35.95014700016989,104.187732,35.950322,2.0,63.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,10.79796819747304,19.43634275545147,0.0
1757757068000,2025-09-13 17:51:08.000,104.1968,35.956167,104.19030813846152,35.9501752119625,104.18761,35.950339,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757757069000,2025-09-13 17:51:09.000,104.196918,35.956137,104.19042491779986,35.9501469966039,104.187734,35.950322,2.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,10.970149323366874,19.746268782060373,0.0
