timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755934593000,2025-08-23 15:36:33.000,104.213926,35.933777,104.20733000242906,35.928019739804185,104.204669,35.928228,51.0,337.0,8246.5,2.0,2,612042023200085,"{""1"":82465,""3"":504,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82465,""226"":504,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.616,1879358279721201700,108.61671562447933,7.667062279375012,-0.8333333333333333
1755934593000,2025-08-23 15:36:33.000,104.21346,35.934684,104.20686674083426,35.92892165175143,104.204205,35.929129,61.0,335.0,11058.9,2.0,2,612042023200080,"{""1"":110589,""3"":615,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110589,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.812,1879364340897329200,38.597874323339695,2.27790733711513,0.2777777777777778
1755934594000,2025-08-23 15:36:34.000,104.213172,35.935113,104.2065801935772,35.9293481856194,104.203918,35.929555,62.0,330.0,13500.0,2.0,2,612042023200098,"{""1"":135000,""3"":607,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":135000,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.423,1879353494011949000,0.0,0.0,-0.8333333333333333
1755934594000,2025-08-23 15:36:34.000,104.213865,35.933894,104.20726909900148,35.92813585882133,104.204608,35.928344,50.0,336.0,8246.5,2.0,2,612042023200085,"{""1"":82465,""3"":511,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82465,""226"":511,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.028,1879358279721201700,111.43149358633339,8.023067538216004,0.8333333333333333
1755934594000,2025-08-23 15:36:34.000,104.213383,35.934823,104.20678986336144,35.9290598006796,104.204128,35.929267,61.0,335.0,11058.9,2.0,2,612042023200080,"{""1"":110589,""3"":623,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":110589,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.849,1879364340897329200,37.2113844072997,2.196081702725884,-0.8333333333333333
1755934595000,2025-08-23 15:36:35.000,104.213111,35.935227,104.20651929134924,35.92946130488206,104.203857,35.929668,60.0,334.0,13500.1,2.0,2,612042023200098,"{""1"":135001,""3"":608,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135001,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.722,1879353494011949000,0.0,0.0,-0.2777777777777778
1755934595000,2025-08-23 15:36:35.000,104.213809,35.934001,104.2072131877296,35.92824196803183,104.204552,35.92845,52.0,336.0,8246.6,2.0,2,612042023200085,"{""1"":82466,""3"":533,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82466,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.828,1879358279721201700,115.82543965912413,8.018684284093208,1.1111111111111112
1755934595000,2025-08-23 15:36:35.000,104.213304,35.934964,104.206710989222,35.92920095346417,104.204049,35.929408,62.0,335.0,11058.9,2.0,2,612042023200080,"{""1"":110589,""3"":636,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":110589,""226"":636,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.227,1879364340897329200,33.70469869968078,1.9570470212717874,1.3888888888888888
1755934596000,2025-08-23 15:36:36.000,104.213025,35.935365,104.2064334281553,35.92959846763598,104.203771,35.929805,60.0,330.0,13500.1,2.0,2,612042023200098,"{""1"":135001,""3"":603,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135001,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.099,1879353494011949000,0.0,0.0,0.2777777777777778
1755934596000,2025-08-23 15:36:36.000,104.213744,35.934123,104.20714928929524,35.92836409313952,104.204488,35.928572,55.0,336.0,8246.6,2.0,2,612042023200085,"{""1"":82466,""3"":559,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82466,""226"":559,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.748,1879358279721201700,118.5094893742366,7.756984759040941,-0.8333333333333333
1755934596000,2025-08-23 15:36:36.000,104.213222,35.935107,104.20662911981891,35.92934311111465,104.203967,35.92955,63.0,334.0,11058.9,2.0,2,612042023200080,"{""1"":110589,""3"":648,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":110589,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.442,1879364340897329200,33.417048461120416,1.9095456263497381,-0.5555555555555556
1755934597000,2025-08-23 15:36:37.000,104.212965,35.935454,104.20637352331462,35.92968657940435,104.203711,35.929893,59.0,329.0,13500.1,2.0,2,612042023200098,"{""1"":135001,""3"":602,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135001,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.184,1879353494011949000,0.0,0.0,-0.2777777777777778
1755934597000,2025-08-23 15:36:37.000,104.213675,35.934254,104.20708039884924,35.928494227740416,104.204419,35.928702,58.0,336.0,8246.6,2.0,2,612042023200085,"{""1"":82466,""3"":601,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82466,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.744,1879358279721201700,120.5786315855355,7.484190925998756,0.0
1755934597000,2025-08-23 15:36:37.000,104.213137,35.935253,104.20654525378174,35.92948827264598,104.203883,35.929695,64.0,334.0,11058.9,2.0,2,612042023200080,"{""1"":110589,""3"":652,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":110589,""226"":652,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.82,1879364340897329200,26.93176174776094,1.5149115983115529,0.0
1755934598000,2025-08-23 15:36:38.000,104.21286,35.93562,104.20626968919098,35.929851776406096,104.203607,35.930058,57.0,329.0,13500.1,2.0,2,612042023200098,"{""1"":135001,""3"":600,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":135001,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.611,1879353494011949000,0.0,0.0,-0.5555555555555556
1755934598000,2025-08-23 15:36:38.000,104.2136,35.934395,104.2070055180196,35.928634373838776,104.204344,35.928842,63.0,336.0,8246.6,2.0,2,612042023200085,"{""1"":82466,""3"":651,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82466,""226"":651,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.98,1879358279721201700,121.45069019940499,6.940039439965999,0.0
1755934598000,2025-08-23 15:36:38.000,104.213052,35.9354,104.20646038945657,35.92963343582784,104.203798,35.92984,64.0,334.0,11059.0,2.0,2,612042023200080,"{""1"":110590,""3"":651,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110590,""226"":651,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.859,1879364340897329200,29.73653497066756,1.6726800921000502,0.2777777777777778
1755934599000,2025-08-23 15:36:39.000,104.212792,35.935725,104.20620179760694,35.92995590438063,104.203539,35.930162,60.0,329.0,13500.1,2.0,2,612042023200098,"{""1"":135001,""3"":593,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":135001,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.093,1879353494011949000,0.0,0.0,0.0
1755934599000,2025-08-23 15:36:39.000,104.213519,35.934543,104.20692464668194,35.928781530720094,104.204263,35.928989,65.0,336.0,8246.6,2.0,2,612042023200085,"{""1"":82466,""3"":658,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82466,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.91,1879358279721201700,121.29233351098115,6.717729240608188,1.1111111111111112
1755934599000,2025-08-23 15:36:39.000,104.212967,35.935545,104.20637552528916,35.92977759891779,104.203713,35.929984,64.0,334.0,11059.0,2.0,2,612042023200080,"{""1"":110590,""3"":651,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110590,""226"":651,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.758,1879364340897329200,25.254196981435292,1.4205485802057352,-0.2777777777777778
1755934600000,2025-08-23 15:36:40.000,104.212693,35.935882,104.20610295594078,35.930112092009715,104.20344,35.930318,57.0,329.0,13500.1,2.0,2,612042023200098,"{""1"":135001,""3"":585,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":135001,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.515,1879353494011949000,0.0,0.0,-0.2777777777777778
1755934600000,2025-08-23 15:36:40.000,104.213437,35.934692,104.20684377559444,35.92892968799096,104.204182,35.929137,65.0,335.0,8246.6,2.0,2,612042023200085,"{""1"":82466,""3"":662,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82466,""226"":662,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.012,1879358279721201700,121.13575098412402,6.709056977582254,-0.5555555555555556
1755934600000,2025-08-23 15:36:40.000,104.212881,35.935691,104.20629066138868,35.929922762410335,104.203628,35.930129,64.0,334.0,11059.0,2.0,2,612042023200080,"{""1"":110590,""3"":649,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110590,""226"":649,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.859,1879364340897329200,26.997048920844893,1.5185840017975252,1.3888888888888888
1755934601000,2025-08-23 15:36:41.000,104.21263,35.935988,104.20604005716142,35.930217212935524,104.203377,35.930423,58.0,330.0,13500.2,2.0,2,612042023200098,"{""1"":135002,""3"":580,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135002,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.989,1879353494011949000,0.0,0.0,-0.8333333333333333
1755934601000,2025-08-23 15:36:41.000,104.213352,35.934843,104.20675891079172,35.9290798518651,104.204097,35.929287,67.0,335.0,8246.7,2.0,2,612042023200085,"{""1"":82467,""3"":687,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82467,""226"":687,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.363,1879358279721201700,120.60247014397997,6.4801327241541475,0.8333333333333333
1755934601000,2025-08-23 15:36:41.000,104.212794,35.935836,104.20620380066794,35.93006692881924,104.203541,35.930273,64.0,333.0,11059.0,2.0,2,612042023200080,"{""1"":110590,""3"":647,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110590,""226"":647,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.837,1879364340897329200,22.284815364877545,1.2535208642743618,0.5555555555555556
1755934602000,2025-08-23 15:36:42.000,104.212537,35.936141,104.20594820511006,35.930369389348215,104.203285,35.930575,55.0,329.0,13500.2,2.0,2,612042023200098,"{""1"":135002,""3"":573,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":135002,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.834,1879353494011949000,0.0,0.0,-0.8333333333333333
1755934602000,2025-08-23 15:36:42.000,104.213264,35.935,104.20667105102504,35.929236021862216,104.204009,35.929443,70.0,335.0,8246.7,2.0,2,612042023200085,"{""1"":82467,""3"":720,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82467,""226"":720,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.082,1879358279721201700,119.14933425081706,6.127680047184878,-0.8333333333333333
1755934602000,2025-08-23 15:36:42.000,104.212707,35.935979,104.20611694005878,35.93020909489616,104.203454,35.930415,63.0,333.0,11059.0,2.0,2,612042023200080,"{""1"":110590,""3"":642,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110590,""226"":642,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.637,1879364340897329200,23.42021510040434,1.338298005737391,0.5555555555555556
1755934603000,2025-08-23 15:36:43.000,104.212472,35.936248,104.20588330971094,35.930475513752626,104.20322,35.930681,58.0,329.0,13500.2,2.0,2,612042023200098,"{""1"":135002,""3"":567,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135002,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.168,1879353494011949000,0.0,0.0,0.0
1755934603000,2025-08-23 15:36:43.000,104.213169,35.935163,104.20657720081869,35.92939820248637,104.203915,35.929605,73.0,334.0,8246.7,2.0,2,612042023200085,"{""1"":82467,""3"":749,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82467,""226"":749,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.915,1879358279721201700,116.66364747040863,5.753275765663987,-0.2777777777777778
1755934603000,2025-08-23 15:36:43.000,104.212619,35.93612,104.20603007956076,35.93034926064112,104.203367,35.930555,61.0,332.0,11059.0,2.0,2,612042023200080,"{""1"":110590,""3"":622,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":110590,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.438,1879364340897329200,19.279976255088062,1.1378346642347055,-0.5555555555555556
1755934604000,2025-08-23 15:36:44.000,104.21238,35.936406,104.20579145835272,35.93063269170772,104.203128,35.930838,55.0,330.0,13500.2,2.0,2,612042023200098,"{""1"":135002,""3"":562,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":135002,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.335,1879353494011949000,0.0,0.0,0.0
1755934604000,2025-08-23 15:36:44.000,104.213069,35.935333,104.2064773602768,35.92956739402211,104.203815,35.929774,76.0,334.0,8246.7,2.0,2,612042023200085,"{""1"":82467,""3"":784,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82467,""226"":784,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.851,1879358279721201700,112.46347530046415,5.327217251074618,0.2777777777777778
1755934604000,2025-08-23 15:36:44.000,104.212534,35.936254,104.20594521586116,35.930482421798246,104.203282,35.930688,61.0,332.0,11059.1,2.0,2,612042023200080,"{""1"":110591,""3"":617,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110591,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.662,1879364340897329200,21.699189034713452,1.280607877458499,-0.5555555555555556
1755934605000,2025-08-23 15:36:45.000,104.212314,35.936502,104.20572656264602,35.93072781361272,104.203063,35.930933,54.0,327.0,13500.2,2.0,2,612042023200098,"{""1"":135002,""3"":561,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135002,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.084,1879353494011949000,0.0,0.0,0.2777777777777778
1755934605000,2025-08-23 15:36:45.000,104.212965,35.93551,104.2063735263838,35.92974259325992,104.203711,35.929949,79.0,334.0,8246.7,2.0,2,612042023200085,"{""1"":82467,""3"":811,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82467,""226"":811,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.608,1879358279721201700,107.36849422057472,4.892741508785684,-0.2777777777777778
1755934605000,2025-08-23 15:36:45.000,104.21245,35.936387,104.20586135079506,35.93061458135106,104.203198,35.93082,60.0,333.0,11059.1,2.0,2,612042023200080,"{""1"":110591,""3"":615,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110591,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.522,1879364340897329200,17.487484842877276,1.0492490905726364,0.2777777777777778
1755934606000,2025-08-23 15:36:46.000,104.212221,35.936636,104.20563371191736,35.93086098746669,104.20297,35.931066,58.0,327.0,13500.2,2.0,2,612042023200098,"{""1"":135002,""3"":561,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":135002,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.005,1879353494011949000,0.0,0.0,-0.5555555555555556
1755934606000,2025-08-23 15:36:46.000,104.212857,35.935692,104.20626669766597,35.92992379872318,104.203604,35.93013,81.0,334.0,8246.8,2.0,2,612042023200085,"{""1"":82468,""3"":823,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82468,""226"":823,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.327,1879358279721201700,101.55652535426307,4.513623349078359,0.2777777777777778
1755934606000,2025-08-23 15:36:46.000,104.212366,35.93652,104.20577748593335,35.93074674105473,104.203114,35.930952,60.0,332.0,11059.1,2.0,2,612042023200080,"{""1"":110591,""3"":609,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110591,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.522,1879364340897329200,18.13715026545473,1.0882290159272836,0.0
1755934607000,2025-08-23 15:36:47.000,104.212134,35.93676,104.20554685170596,35.93098414992193,104.202883,35.931189,63.0,328.0,13500.3,2.0,2,612042023200098,"{""1"":135003,""3"":561,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135003,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.771,1879353494011949000,0.0,0.0,-0.2777777777777778
1755934607000,2025-08-23 15:36:47.000,104.212747,35.935875,104.20615687387652,35.93010600919548,104.203494,35.930312,81.0,333.0,8246.8,2.0,2,612042023200085,"{""1"":82468,""3"":821,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82468,""226"":821,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.545,1879358279721201700,95.4680155037487,4.24302291127772,1.1111111111111112
1755934607000,2025-08-23 15:36:47.000,104.21228,35.936652,104.20569262274704,35.93087790217809,104.203029,35.931083,60.0,332.0,11059.1,2.0,2,612042023200080,"{""1"":110591,""3"":606,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110591,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.465,1879364340897329200,17.65890089252634,1.0595340535515803,1.1111111111111112
1755934608000,2025-08-23 15:36:48.000,104.212024,35.936909,104.20543802681546,35.93113235218069,104.202774,35.931337,64.0,326.0,13500.3,2.0,2,612042023200098,"{""1"":135003,""3"":563,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":135003,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.172,1879353494011949000,0.0,0.0,-1.3888888888888888
1755934608000,2025-08-23 15:36:48.000,104.212635,35.936056,104.20604505330796,35.93028522220167,104.203382,35.930491,81.0,332.0,8246.8,2.0,2,612042023200085,"{""1"":82468,""3"":814,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82468,""226"":814,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.327,1879358279721201700,89.58130808839485,3.9813914705953266,-0.5555555555555556
1755934608000,2025-08-23 15:36:48.000,104.212193,35.936783,104.20560576277184,35.93100806624466,104.202942,35.931213,59.0,331.0,11059.1,2.0,2,612042023200080,"{""1"":110591,""3"":602,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110591,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.451,1879364340897329200,20.471345142269065,1.2490990256299768,0.5555555555555556
1755934609000,2025-08-23 15:36:49.000,104.211934,35.937045,104.20534817235948,35.931267522532124,104.202684,35.931472,61.0,327.0,13500.3,2.0,2,612042023200098,"{""1"":135003,""3"":564,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":135003,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.069,1879353494011949000,0.0,0.0,0.8333333333333333
1755934609000,2025-08-23 15:36:49.000,104.212521,35.936235,104.20593223456908,35.93046343674046,104.203269,35.930669,80.0,332.0,8246.8,2.0,2,612042023200085,"{""1"":82468,""3"":807,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82468,""226"":807,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.268,1879358279721201700,83.7958948314051,3.77081526741323,-2.2222222222222223
1755934609000,2025-08-23 15:36:49.000,104.212105,35.936914,104.20551790454574,35.93113823199272,104.202854,35.931343,59.0,331.0,11059.2,2.0,2,612042023200080,"{""1"":110592,""3"":605,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110592,""226"":605,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.494,1879364340897329200,20.98159426913284,1.280232870658953,1.1111111111111112
1755934610000,2025-08-23 15:36:50.000,104.211847,35.937188,104.2052613139026,35.93140969020409,104.202597,35.931614,59.0,328.0,13500.3,2.0,2,612042023200098,"{""1"":135003,""3"":568,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":135003,""226"":568,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.637,1879353494011949000,0.0,0.0,0.8333333333333333
1755934610000,2025-08-23 15:36:50.000,104.212397,35.936431,104.2058084338287,35.93065767215042,104.203145,35.930863,79.0,332.0,8246.8,2.0,2,612042023200085,"{""1"":82468,""3"":800,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82468,""226"":800,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.305,1879358279721201700,76.07579548213899,3.466745110578486,-0.2777777777777778
1755934610000,2025-08-23 15:36:50.000,104.212016,35.937046,104.20543004659672,35.93126939815249,104.202766,35.931474,60.0,331.0,11059.2,2.0,2,612042023200080,"{""1"":110592,""3"":604,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":110592,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.592,1879364340897329200,21.775085510762334,1.30650513064574,0.0
1755934611000,2025-08-23 15:36:51.000,104.211767,35.937308,104.205181443613,35.93152884167144,104.202517,35.931733,58.0,325.0,13500.3,2.0,2,612042023200098,"{""1"":135003,""3"":571,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":135003,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.075,1879353494011949000,0.0,0.0,1.6666666666666665
1755934611000,2025-08-23 15:36:51.000,104.212285,35.936608,104.20569761270372,35.93083388373626,104.203034,35.931039,79.0,332.0,8246.9,2.0,2,612042023200085,"{""1"":82469,""3"":794,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82469,""226"":794,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.988,1879358279721201700,70.73091177331379,3.2231807896699958,-1.3888888888888888
1755934611000,2025-08-23 15:36:51.000,104.211929,35.937179,104.20534318738794,35.93140156319949,104.202679,35.931606,60.0,331.0,11059.2,2.0,2,612042023200080,"{""1"":110592,""3"":607,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":110592,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.647,1879364340897329200,20.307063913285333,1.21842383479712,0.0
