timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758940143000,2025-09-27 10:29:03.000,104.198854,35.95448,104.19234925022243,35.94852119565845,104.189662,35.9487,27.0,167.0,13047.5,2.0,2,612042023200085,"{""1"":130475,""3"":272,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":130475,""226"":272,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.283,1879358279721201700,0.0,0.0,0.2777777777777778
1758940143000,2025-09-27 10:29:03.000,104.19899,35.954085,104.19248398040992,35.94812786454002,104.189797,35.948307,27.0,167.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":276,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159545,""226"":276,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.432,1879364340897329200,45.38683776323054,6.0515783684307385,-0.8333333333333333
1758940144000,2025-09-27 10:29:04.000,104.199069,35.953874,104.1925618256634,35.94791867762893,104.189875,35.948098,28.0,165.0,18370.9,1.0,1,612042023200098,"{""1"":183709,""3"":279,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":183709,""226"":279,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.958,1879353494011949000,16.670137839645594,2.143303436525862,-0.2777777777777778
1758940144000,2025-09-27 10:29:04.000,104.198873,35.954413,104.19236821158468,35.94845414625414,104.189681,35.948633,28.0,166.0,13047.5,2.0,2,612042023200085,"{""1"":130475,""3"":282,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130475,""226"":282,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.648,1879358279721201700,0.0,0.0,0.0
1758940144000,2025-09-27 10:29:04.000,104.199009,35.954017,104.19250294181818,35.94806081515929,104.189816,35.94824,27.0,166.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":274,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159545,""226"":274,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.648,1879364340897329200,45.38683909408305,6.0515785458777405,0.2777777777777778
1758940145000,2025-09-27 10:29:05.000,104.199086,35.953804,104.1925787906034,35.94784863105543,104.189892,35.948028,26.0,167.0,18370.9,1.0,1,612042023200098,"{""1"":183709,""3"":265,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":183709,""226"":265,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.937,1879353494011949000,17.1433800125134,2.373698770963394,-0.8333333333333333
1758940145000,2025-09-27 10:29:05.000,104.198894,35.954344,104.1923881710596,35.94838609485623,104.189701,35.948565,28.0,166.0,13047.5,2.0,2,612042023200085,"{""1"":130475,""3"":282,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130475,""226"":282,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.777,1879358279721201700,0.0,0.0,-0.2777777777777778
1758940145000,2025-09-27 10:29:05.000,104.199028,35.953952,104.19252190334322,35.94799576625959,104.189835,35.948175,27.0,166.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":270,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159545,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.432,1879364340897329200,45.041114850292395,6.005481980038986,-0.5555555555555556
1758940146000,2025-09-27 10:29:06.000,104.199098,35.953746,104.19259076538492,35.94779059612768,104.189904,35.94797,25.0,170.0,18370.9,1.0,1,612042023200098,"{""1"":183709,""3"":257,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":183709,""226"":257,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.543,1879353494011949000,16.347402475545934,2.3540259564786146,-0.8333333333333333
1758940146000,2025-09-27 10:29:06.000,104.198915,35.954277,104.19240912875858,35.948319041943186,104.189722,35.948498,27.0,165.0,13047.5,2.0,2,612042023200085,"{""1"":130475,""3"":279,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":130475,""226"":279,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.691,1879358279721201700,0.0,0.0,-1.1111111111111112
1758940146000,2025-09-27 10:29:06.000,104.199047,35.953888,104.1925398667658,35.947931719357705,104.189853,35.948111,26.0,167.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":264,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159545,""226"":264,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.303,1879364340897329200,44.64730911320648,6.181935107982436,-0.5555555555555556
1758940147000,2025-09-27 10:29:07.000,104.199106,35.953677,104.19259874690196,35.94772156558934,104.189912,35.947901,25.0,174.0,18370.9,1.0,1,612042023200098,"{""1"":183709,""3"":248,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":183709,""226"":248,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.709,1879353494011949000,16.78727237587041,2.4173672221253386,-1.3888888888888888
1758940147000,2025-09-27 10:29:07.000,104.198935,35.954211,104.19242908835848,35.94825299103027,104.189742,35.948432,27.0,166.0,13047.5,2.0,2,612042023200085,"{""1"":130475,""3"":273,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":130475,""226"":273,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.561,1879358279721201700,0.0,0.0,0.0
1758940147000,2025-09-27 10:29:07.000,104.199064,35.953824,104.19255683208496,35.94786867445298,104.18987,35.948048,25.0,168.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":258,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":159545,""226"":258,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.175,1879364340897329200,44.25416524864103,6.372599795804308,0.0
1758940148000,2025-09-27 10:29:08.000,104.199115,35.953621,104.1926077273572,35.94766653664332,104.189921,35.947846,24.0,171.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":239,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":183710,""226"":239,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.172,1879353494011949000,15.983408841719607,2.3975113262579413,0.0
1758940148000,2025-09-27 10:29:08.000,104.198953,35.954145,104.1924470516958,35.9481879438737,104.18976,35.948367,26.0,166.0,13047.5,1.0,1,612042023200085,"{""1"":130475,""3"":262,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":130475,""226"":262,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.411,1879358279721201700,0.0,0.0,0.0
1758940148000,2025-09-27 10:29:08.000,104.199081,35.953763,104.1925737975196,35.94780763002869,104.189887,35.947987,25.0,167.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":251,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159545,""226"":251,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.958,1879364340897329200,43.80104047882827,6.307349828951271,0.0
1758940149000,2025-09-27 10:29:09.000,104.199126,35.953555,104.19261870353856,35.94760050155693,104.189932,35.94778,23.0,171.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":231,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":183710,""226"":231,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.409,1879353494011949000,16.575944956947463,2.594495732391777,0.0
1758940149000,2025-09-27 10:29:09.000,104.198967,35.954082,104.19246102249836,35.94812490422447,104.189774,35.948304,25.0,173.0,13047.5,1.0,1,612042023200085,"{""1"":130475,""3"":254,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130475,""226"":254,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.122,1879358279721201700,0.0,0.0,0.0
1758940149000,2025-09-27 10:29:09.000,104.199096,35.953703,104.1925887666846,35.947747589355835,104.189902,35.947927,24.0,168.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":244,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159545,""226"":244,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.811,1879364340897329200,43.502839906035454,6.5254259859053185,0.0
1758940150000,2025-09-27 10:29:10.000,104.199136,35.953502,104.19262868227304,35.94754747133448,104.189942,35.947727,24.0,173.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":223,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":183710,""226"":223,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.965,1879353494011949000,15.970221289630965,2.395533193444645,-0.2777777777777778
1758940150000,2025-09-27 10:29:10.000,104.198972,35.954021,104.19246600994916,35.94806388086365,104.189779,35.948243,24.0,177.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":244,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130476,""226"":244,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.8,1879358279721201700,0.0,0.0,0.2777777777777778
1758940150000,2025-09-27 10:29:10.000,104.19911,35.953645,104.19260273779872,35.947689550917595,104.189916,35.947869,23.0,170.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":239,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":159545,""226"":239,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.575,1879364340897329200,43.40517717983177,6.793853819451929,0.0
1758940151000,2025-09-27 10:29:11.000,104.19915,35.953441,104.192642653232,35.94748643218125,104.189956,35.947666,21.0,169.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":213,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":183710,""226"":213,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.903,1879353494011949000,16.575945486947035,2.841590654905206,0.2777777777777778
1758940151000,2025-09-27 10:29:11.000,104.198976,35.953961,104.19246999929273,35.94800385949719,104.189783,35.948183,24.0,177.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":247,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130476,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.684,1879358279721201700,0.0,0.0,-0.5555555555555556
1758940151000,2025-09-27 10:29:11.000,104.19912,35.953588,104.1926127163649,35.94763351997747,104.189926,35.947813,23.0,172.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":228,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159545,""226"":228,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.295,1879364340897329200,43.13734517060513,6.751932287572977,0.2777777777777778
1758940152000,2025-09-27 10:29:12.000,104.199158,35.953404,104.19265063652058,35.947449409295785,104.189964,35.947629,20.0,169.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":205,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":183710,""226"":205,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.179,1879353494011949000,14.587731336906364,2.6257916406431456,0.0
1758940152000,2025-09-27 10:29:12.000,104.198978,35.953899,104.19247199220052,35.947941841164486,104.189785,35.948121,25.0,179.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":251,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130476,""226"":251,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.898,1879358279721201700,0.0,0.0,0.2777777777777778
1758940152000,2025-09-27 10:29:12.000,104.199129,35.953533,104.19262169682248,35.94757849103111,104.189935,35.947758,22.0,171.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":221,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159545,""226"":221,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.172,1879364340897329200,42.59088628887132,6.9694177563607616,-0.2777777777777778
1758940153000,2025-09-27 10:29:13.000,104.199174,35.953334,104.19266660337688,35.947380364722136,104.18998,35.94756,20.0,170.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":196,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":183710,""226"":196,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.811,1879353494011949000,16.420314568456153,2.9556566223221075,0.2777777777777778
1758940153000,2025-09-27 10:29:13.000,104.198977,35.953838,104.1924709906749,35.94788082833899,104.189784,35.94806,24.0,180.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":242,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":130476,""226"":242,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.785,1879358279721201700,0.0,0.0,-0.5555555555555556
1758940153000,2025-09-27 10:29:13.000,104.19914,35.95348,104.19263267372324,35.94752545905418,104.189946,35.947705,21.0,170.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":215,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":159545,""226"":215,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.979,1879364340897329200,42.11041402449778,7.218928118485334,0.0
1758940154000,2025-09-27 10:29:14.000,104.199187,35.953288,104.19267857883912,35.94733433266883,104.189992,35.947514,21.0,167.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":188,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":183710,""226"":188,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.231,1879353494011949000,15.910190181942271,2.7274611740472468,0.0
1758940154000,2025-09-27 10:29:14.000,104.198978,35.953781,104.19247198569552,35.94782381295507,104.189785,35.948003,22.0,178.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":223,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":130476,""226"":223,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",6.34,1879358279721201700,0.0,0.0,0.0
1758940154000,2025-09-27 10:29:14.000,104.19915,35.953429,104.19264265257053,35.947474429310425,104.189956,35.947654,20.0,171.0,15954.5,2.0,2,612042023200080,"{""1"":159545,""3"":206,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159545,""226"":206,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.745,1879364340897329200,41.77707823786009,7.519874082814816,0.0
1758940155000,2025-09-27 10:29:15.000,104.199204,35.953232,104.19269554458704,35.94727828945562,104.190009,35.947458,18.0,163.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":178,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":183710,""226"":178,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.416,1879353494011949000,16.807889020284417,3.3615778040568833,0.0
1758940155000,2025-09-27 10:29:15.000,104.198982,35.953728,104.19247597542544,35.94777079325656,104.189789,35.94795,20.0,174.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":207,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":130476,""226"":207,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",5.906,1879358279721201700,0.0,0.0,0.0
1758940155000,2025-09-27 10:29:15.000,104.19916,35.95338,104.19265263152988,35.94742540004545,104.189966,35.947605,19.0,170.0,15954.6,2.0,2,612042023200080,"{""1"":159546,""3"":195,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159546,""226"":195,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.525,1879364340897329200,41.56803409128494,7.876048564664516,0.0
1758940156000,2025-09-27 10:29:16.000,104.19922,35.953191,104.19271151299984,35.94723725158849,104.190025,35.947417,17.0,161.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":172,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":183710,""226"":172,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",4.784,1879353494011949000,16.373007023964394,3.4672250168395187,0.2777777777777778
1758940156000,2025-09-27 10:29:16.000,104.198991,35.953679,104.1924839580284,35.9477217674878,104.189797,35.947901,19.0,171.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":188,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":130476,""226"":188,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",5.499,1879358279721201700,0.0,0.0,0.0
1758940156000,2025-09-27 10:29:16.000,104.199167,35.953333,104.19265961610245,35.94737837652135,104.189973,35.947558,18.0,172.0,15954.6,2.0,2,612042023200080,"{""1"":159546,""3"":185,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":159546,""226"":185,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.266,1879364340897329200,41.32796483387629,8.265592966775257,0.0
1758940157000,2025-09-27 10:29:17.000,104.199238,35.953143,104.19272947742157,35.94719020878187,104.190043,35.94737,15.0,162.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":140,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":183710,""226"":140,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",5.475,1879353494011949000,18.50162069044089,4.4403889657058135,0.0
1758940157000,2025-09-27 10:29:17.000,104.199,35.953635,104.1924929390714,35.94767774115832,104.189806,35.947857,17.0,168.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":177,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":130476,""226"":177,""227"":281474976710656,""228"":0,""229"":40,""230"":0,""231"":0}",4.962,1879358279721201700,0.0,0.0,-0.2777777777777778
1758940157000,2025-09-27 10:29:17.000,104.199174,35.953302,104.1926656034466,35.94734835881893,104.189979,35.947528,10.0,170.0,15954.6,2.0,2,612042023200080,"{""1"":159546,""3"":96,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":159546,""226"":96,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.381,1879364340897329200,39.78720810930187,14.323394919348674,0.2777777777777778
1758940158000,2025-09-27 10:29:18.000,104.199252,35.953113,104.19274345011496,35.947160177059494,104.190057,35.94734,12.0,152.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":116,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":183710,""226"":116,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",3.568,1879353494011949000,20.1910234391392,6.057307031741761,0.0
1758940158000,2025-09-27 10:29:18.000,104.199011,35.953592,104.19250391655297,35.94763571179512,104.189817,35.947815,17.0,167.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":166,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130476,""226"":166,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.777,1879358279721201700,0.0,0.0,0.0
1758940158000,2025-09-27 10:29:18.000,104.199177,35.953285,104.19266859700872,35.94733134948916,104.189982,35.947511,4.0,173.0,15954.6,1.0,1,612042023200080,"{""1"":159546,""3"":44,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":159546,""226"":44,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.91,1879364340897329200,36.947865569836594,33.253079012852936,-0.2777777777777778
1758940159000,2025-09-27 10:29:19.000,104.199265,35.953085,104.19275642475417,35.94713214757088,104.19007,35.947312,8.0,155.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":82,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":183710,""226"":82,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",3.328,1879353494011949000,22.411621225575832,10.085229551509125,0.0
1758940159000,2025-09-27 10:29:19.000,104.199025,35.953554,104.1925178887482,35.947597678121625,104.189831,35.947777,15.0,161.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":156,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130476,""226"":156,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.412,1879358279721201700,0.0,0.0,0.0
1758940159000,2025-09-27 10:29:19.000,104.199179,35.953275,104.19267059279036,35.94732134358839,104.189984,35.947501,4.0,170.0,15954.6,1.0,1,612042023200080,"{""1"":159546,""3"":43,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":159546,""226"":43,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.127,1879364340897329200,33.66164057168639,30.295476514517752,0.2777777777777778
1758940160000,2025-09-27 10:29:20.000,104.199272,35.953068,104.19276341099362,35.947115131232856,104.190077,35.947295,6.0,155.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":52,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":183710,""226"":52,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",1.994,1879353494011949000,22.77883414859786,13.667300489158716,0.0
1758940160000,2025-09-27 10:29:20.000,104.199041,35.953519,104.19253385744032,35.94756264165627,104.189847,35.947742,14.0,160.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":147,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130476,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.153,1879358279721201700,0.0,0.0,-0.2777777777777778
1758940160000,2025-09-27 10:29:20.000,104.199181,35.95326,104.19267258829647,35.94730633649108,104.189986,35.947486,7.0,175.0,15954.6,1.0,1,612042023200080,"{""1"":159546,""3"":73,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":159546,""226"":73,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.678,1879364340897329200,31.115901099698863,16.002463422702274,0.2777777777777778
1758940161000,2025-09-27 10:29:21.000,104.199275,35.953057,104.19276640489178,35.94710412334184,104.19008,35.947284,1.0,0.0,18371.0,1.0,1,612042023200098,"{""1"":183710,""3"":6,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":183710,""226"":6,""227"":282574488338432,""228"":0,""229"":2440,""230"":0,""231"":0}",1.253,1879353494011949000,21.607671077206046,77.78761587794176,0.0
1758940161000,2025-09-27 10:29:21.000,104.199055,35.953486,104.19254782991878,35.94752960918339,104.189861,35.947709,14.0,161.0,13047.6,1.0,1,612042023200085,"{""1"":130476,""3"":136,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130476,""226"":136,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.882,1879358279721201700,0.0,0.0,0.0
1758940161000,2025-09-27 10:29:21.000,104.199182,35.953237,104.19267358519518,35.947283329233,104.189987,35.947463,12.0,177.0,15954.6,1.0,1,612042023200080,"{""1"":159546,""3"":123,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":159546,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.56,1879364340897329200,29.632617250442514,8.889785175132754,0.0
