timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760081583000,2025-10-10 15:33:03.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760081583000,2025-10-10 15:33:03.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.0
1760081584000,2025-10-10 15:33:04.000,104.197013,35.956176,104.1905197423078,35.95018783703708,104.187829,35.950363,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,8.056660376769706,29.00397735637094,0.5555555555555556
1760081584000,2025-10-10 15:33:04.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950347,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760081584000,2025-10-10 15:33:04.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.0
1760081585000,2025-10-10 15:33:05.000,104.197014,35.956175,104.1905207403823,35.95018683501717,104.18783,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.133139849553356,29.27930345839208,0.0
1760081585000,2025-10-10 15:33:05.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081585000,2025-10-10 15:33:05.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.0
1760081586000,2025-10-10 15:33:06.000,104.197012,35.956173,104.1905187440126,35.95018483810466,104.187828,35.95036,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,7.933226044021966,14.279806879239539,0.0
1760081586000,2025-10-10 15:33:06.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760081586000,2025-10-10 15:33:06.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.2777777777777778
1760081587000,2025-10-10 15:33:07.000,104.197013,35.956175,104.19051974225262,35.95018683679899,104.187829,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,8.043837893548172,28.95781641677342,0.0
1760081587000,2025-10-10 15:33:07.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760081587000,2025-10-10 15:33:07.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.2777777777777778
1760081588000,2025-10-10 15:33:08.000,104.197013,35.956175,104.19051974225262,35.95018683679899,104.187829,35.950362,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.043837893548172,0.0,0.0
1760081588000,2025-10-10 15:33:08.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081588000,2025-10-10 15:33:08.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.0
1760081589000,2025-10-10 15:33:09.000,104.197013,35.956176,104.1905197423078,35.95018783703708,104.187829,35.950363,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,8.056660376769706,29.00397735637094,0.0
1760081589000,2025-10-10 15:33:09.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081589000,2025-10-10 15:33:09.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.0
1760081590000,2025-10-10 15:33:10.000,104.197013,35.956176,104.1905197423078,35.95018783703708,104.187828,35.950363,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.056660376769706,0.0,0.0
1760081590000,2025-10-10 15:33:10.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081590000,2025-10-10 15:33:10.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.0
1760081591000,2025-10-10 15:33:11.000,104.197013,35.956176,104.1905197423078,35.95018783703708,104.187828,35.950362,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.056660376769706,0.0,0.0
1760081591000,2025-10-10 15:33:11.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081591000,2025-10-10 15:33:11.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950358,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,-0.2777777777777778
1760081592000,2025-10-10 15:33:12.000,104.197012,35.956173,104.1905187440126,35.95018483810466,104.187828,35.95036,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,7.933226044021966,14.279806879239539,0.2777777777777778
1760081592000,2025-10-10 15:33:12.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081592000,2025-10-10 15:33:12.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.0
1760081593000,2025-10-10 15:33:13.000,104.197012,35.956172,104.19051874395744,35.95018383786657,104.187828,35.950359,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,7.924885180073057,28.529586648263003,-0.2777777777777778
1760081593000,2025-10-10 15:33:13.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1760081593000,2025-10-10 15:33:13.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,-0.2777777777777778
1760081594000,2025-10-10 15:33:14.000,104.197012,35.956175,104.19051874412295,35.95018683858083,104.187828,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,7.95454821966526,28.636373590794935,0.2777777777777778
1760081594000,2025-10-10 15:33:14.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1760081594000,2025-10-10 15:33:14.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.0
1760081595000,2025-10-10 15:33:15.000,104.197012,35.956173,104.1905187440126,35.95018483810466,104.187828,35.95036,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,7.933226044021966,28.559613758479077,0.2777777777777778
1760081595000,2025-10-10 15:33:15.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081595000,2025-10-10 15:33:15.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.5555555555555556
1760081596000,2025-10-10 15:33:16.000,104.197013,35.956172,104.19051974208708,35.95018383608473,104.187829,35.950359,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.014513419455595,28.85224831004014,-0.2777777777777778
1760081596000,2025-10-10 15:33:16.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081596000,2025-10-10 15:33:16.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,-0.2777777777777778
1760081597000,2025-10-10 15:33:17.000,104.197012,35.956173,104.1905187440126,35.95018483810466,104.187828,35.95036,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,7.933226044021966,28.559613758479077,0.0
1760081597000,2025-10-10 15:33:17.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081597000,2025-10-10 15:33:17.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.0
1760081598000,2025-10-10 15:33:18.000,104.197012,35.956175,104.19051874412295,35.95018683858083,104.187828,35.950362,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,7.95454821966526,28.636373590794935,0.0
1760081598000,2025-10-10 15:33:18.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081598000,2025-10-10 15:33:18.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.2777777777777778
1760081599000,2025-10-10 15:33:19.000,104.197012,35.956175,104.19051874412295,35.95018683858083,104.187829,35.950362,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,7.95454821966526,0.0,0.0
1760081599000,2025-10-10 15:33:19.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081599000,2025-10-10 15:33:19.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,-0.2777777777777778
1760081600000,2025-10-10 15:33:20.000,104.197008,35.956174,104.19051475154932,35.9501858454702,104.187824,35.950361,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,7.5855389737267185,27.307940305416185,0.2777777777777778
1760081600000,2025-10-10 15:33:20.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760081600000,2025-10-10 15:33:20.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,0.0
1760081601000,2025-10-10 15:33:21.000,104.197007,35.956177,104.19051375358526,35.95018884796635,104.187823,35.950364,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,7.537421023903374,27.134715686052143,0.0
1760081601000,2025-10-10 15:33:21.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760081601000,2025-10-10 15:33:21.000,104.196924,35.956169,104.19043090833468,35.950178993525256,104.187742,35.950359,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.464045728016751,0.0,-0.2777777777777778
1760081602000,2025-10-10 15:33:22.000,104.197007,35.956177,104.19051375358526,35.95018884796635,104.187823,35.950364,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,7.537421023903374,0.0,0.2777777777777778
1760081602000,2025-10-10 15:33:22.000,104.19684,35.956167,104.19034806358049,35.95017614083432,104.187663,35.950348,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
