timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756693050000,2025-09-01 10:17:30.000,104.226846,35.910185,104.2201166,35.9045744,104.2174731,35.9048054,57.0,316.0,12278.7,2.0,2,612042023200066,"{""1"":122787,""3"":697,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":122787,""226"":697,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.602,1879347316192227300,68.6386435921774,4.335072226874362,0.0
1756693050000,2025-09-01 10:17:30.000,104.225623,35.911389,104.21899675124938,35.905694554454946,104.216352,35.905924,56.0,324.0,14445.8,2.0,2,612042023200098,"{""1"":144458,""3"":572,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":144458,""226"":572,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.61,1879353494011949000,0.0,0.0,1.1111111111111112
1756693050000,2025-09-01 10:17:30.000,104.227139,35.909966,104.22051307793012,35.904272449011664,104.21787,35.904504,50.0,313.0,9181.0,2.0,2,612042023200085,"{""1"":91810,""3"":510,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":91810,""226"":510,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.412,1879358279721201700,49.01526719447232,3.529099238002007,1.1111111111111112
1756693050000,2025-09-01 10:17:30.000,104.226246,35.910736,104.21962004908288,35.90504266319338,104.216976,35.905273,69.0,319.0,12014.1,2.0,2,612042023200080,"{""1"":120141,""3"":707,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":120141,""226"":707,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.665,1879364340897329200,91.68349189289123,4.783486533542151,1.1111111111111112
1756693051000,2025-09-01 10:17:31.000,104.226694,35.910329,104.2199732,35.9046972,104.2173295,35.904928,61.0,317.0,12278.7,2.0,2,612042023200066,"{""1"":122787,""3"":725,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":122787,""226"":725,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.795,1879347316192227300,71.03162170013047,4.192030133122454,0.8333333333333333
1756693051000,2025-09-01 10:17:31.000,104.225522,35.911505,104.21889586686795,35.90581070254835,104.216251,35.90604,57.0,324.0,14445.8,2.0,2,612042023200098,"{""1"":144458,""3"":571,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":144458,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.791,1879353494011949000,0.0,0.0,0.8333333333333333
1756693051000,2025-09-01 10:17:31.000,104.227028,35.910056,104.22040219654,35.904362597037505,104.217759,35.904594,52.0,315.0,9181.1,2.0,2,612042023200085,"{""1"":91811,""3"":548,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":91811,""226"":548,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.15,1879358279721201700,53.63989405614305,3.7135311269637494,0.2777777777777778
1756693051000,2025-09-01 10:17:31.000,104.226094,35.910882,104.21946821802022,35.90518787570782,104.216824,35.905418,72.0,319.0,12014.1,2.0,2,612042023200080,"{""1"":120141,""3"":748,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":120141,""226"":748,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.16,1879364340897329200,86.3344344245246,4.31672172122623,-0.5555555555555556
1756693052000,2025-09-01 10:17:32.000,104.22652,35.910501,104.2198305,35.9048251,104.2171867,35.9050557,65.0,318.0,12278.8,2.0,2,612042023200066,"{""1"":122788,""3"":759,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":122788,""226"":759,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.169,1879347316192227300,70.06421049962282,3.8804793507483413,0.0
1756693052000,2025-09-01 10:17:32.000,104.225419,35.911621,104.21879298504692,35.905926853281,104.216148,35.906156,57.0,325.0,14445.8,2.0,2,612042023200098,"{""1"":144458,""3"":573,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":144458,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.896,1879353494011949000,0.0,0.0,-0.5555555555555556
