timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757492610000,2025-09-10 16:23:30.000,104.196951,35.956191,104.19045785907196,35.950201950867005,104.187767,35.950377,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,13.82527344169741,49.77098439011068,0.0
1757492610000,2025-09-10 16:23:30.000,104.196803,35.956157,104.19031113228864,35.95016520422844,104.187621,35.95034,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757492611000,2025-09-10 16:23:31.000,104.196951,35.956191,104.19045785907196,35.950201950867005,104.187766,35.950377,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.525709279090659,0.0,0.2777777777777778
1757492611000,2025-09-10 16:23:31.000,104.196803,35.956157,104.19031113228864,35.95016520422844,104.187621,35.95034,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757492611000,2025-09-10 16:23:31.000,,,104.1903882,35.95015,104.1876972,35.9503249,0.0,305.0,0.0,,1,612042023200080,,0.0,1879364340897329200,7.140316119078182,0.0,0.0
1757492612000,2025-09-10 16:23:32.000,104.19695,35.956191,104.19045686094331,35.95020195264959,104.187766,35.950377,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.45239508998447,30.428622323944094,-0.2777777777777778
1757492612000,2025-09-10 16:23:32.000,104.196803,35.956157,104.19031113228864,35.95016520422844,104.187621,35.950341,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757492612000,2025-09-10 16:23:32.000,,,104.1903882,35.9501501,104.1876972,35.950325,0.0,305.0,0.0,,1,612042023200080,,0.011,1879364340897329200,7.137691496428037,0.0,-0.2777777777777778
1757492613000,2025-09-10 16:23:33.000,104.196951,35.95619,104.1904578590168,35.95020095062892,104.187767,35.950376,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.792806707528635,49.654104147103084,0.2777777777777778
1757492613000,2025-09-10 16:23:33.000,104.196803,35.956157,104.19031113228864,35.95016520422844,104.187621,35.950341,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
