timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751955155000,2025-07-08 14:12:35.000,104.196816,35.956143,104.19032410715968,35.9501511776994,104.187633,35.950326,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1751955155000,2025-07-08 14:12:35.000,104.196933,35.956187,104.19043989253782,35.95019798200315,104.187749,35.950373,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,13.271929374083234,47.77894574669964,-0.2777777777777778
1751955156000,2025-07-08 14:12:36.000,104.196821,35.956111,104.19032909608195,35.95012016139722,104.187638,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,3.5882886653578594,12.917839195288293,0.2777777777777778
1751955156000,2025-07-08 14:12:36.000,104.196816,35.956144,104.19032410721483,35.950152177937504,104.187633,35.950327,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1751955156000,2025-07-08 14:12:36.000,104.196932,35.956186,104.19043889435429,35.95019698354788,104.187748,35.950372,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,13.063461950605369,0.0,0.0
1751955157000,2025-07-08 14:12:37.000,104.196823,35.956111,104.1903310923352,35.95012015782896,104.18764,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,3.6155666762002565,13.016040034320923,0.0
1751955157000,2025-07-08 14:12:37.000,104.196816,35.956144,104.19032410721483,35.950152177937504,104.187633,35.950327,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.2777777777777778
1751955157000,2025-07-08 14:12:37.000,104.196931,35.956187,104.1904378962811,35.95019798556878,104.187747,35.950373,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,12.935284500599874,0.0,0.0
1751955158000,2025-07-08 14:12:38.000,104.196823,35.956111,104.1903310923352,35.95012015782896,104.18764,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,3.6155666762002565,13.016040034320923,0.2777777777777778
1751955158000,2025-07-08 14:12:38.000,104.196816,35.956144,104.19032410721483,35.950152177937504,104.187633,35.950327,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1751955158000,2025-07-08 14:12:38.000,104.196932,35.956187,104.19043889440944,35.950197983785955,104.187748,35.950373,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,13.002069192472218,0.0,0.0
1751955159000,2025-07-08 14:12:39.000,104.196827,35.956111,104.1903350848419,35.95012015069258,104.187644,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879347316192227300,3.695818676624101,13.304947235846763,0.0
1751955159000,2025-07-08 14:12:39.000,104.196816,35.956144,104.19032410721483,35.950152177937504,104.187633,35.950327,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.2777777777777778
1751955159000,2025-07-08 14:12:39.000,104.196932,35.956187,104.19043889440944,35.950197983785955,104.187748,35.950373,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,12.736633061367012,45.851879020921245,0.0
1751955160000,2025-07-08 14:12:40.000,104.196826,35.956112,104.19033408677038,35.95012115271477,104.187643,35.950296,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,3.564886378219884,12.83359096159158,0.0
1751955160000,2025-07-08 14:12:40.000,104.196816,35.956144,104.19032410721483,35.950152177937504,104.187633,35.950327,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.2777777777777778
1751955160000,2025-07-08 14:12:40.000,104.196932,35.956187,104.19043889440944,35.950197983785955,104.187748,35.950373,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,12.7276374746504,0.0,0.0
1751955161000,2025-07-08 14:12:41.000,104.196823,35.956113,104.19033109244556,35.950122158305184,104.18764,35.950297,2.0,294.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879347316192227300,3.506094274202856,6.3109696935651405,0.0
1751955161000,2025-07-08 14:12:41.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1751955161000,2025-07-08 14:12:41.000,104.196932,35.956186,104.19043889435429,35.95019698354788,104.187748,35.950372,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,12.78240523988466,0.0,0.0
1751955162000,2025-07-08 14:12:42.000,104.196824,35.956112,104.19033209051705,35.95012115628296,104.187641,35.950296,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,3.760034746974237,6.768062544553626,0.0
1751955162000,2025-07-08 14:12:42.000,104.196815,35.956146,104.19032310919869,35.95015418019791,104.187632,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1751955162000,2025-07-08 14:12:42.000,104.196932,35.956186,104.19043889435429,35.95019698354788,104.187748,35.950372,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,12.7875258780617,0.0,0.0
1751955163000,2025-07-08 14:12:43.000,104.196822,35.956111,104.19033009420858,35.950120159613085,104.187639,35.950295,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300,3.8209137374012925,6.877644727322326,0.0
1751955163000,2025-07-08 14:12:43.000,104.196816,35.956146,104.1903241073252,35.950154178413705,104.187633,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1751955163000,2025-07-08 14:12:43.000,104.196932,35.956186,104.19043889435429,35.95019698354788,104.187748,35.950372,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,12.99574900814529,46.78469642932304,0.0
1751955164000,2025-07-08 14:12:44.000,104.19682,35.956112,104.19032809801053,35.950121163419496,104.187637,35.950296,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,3.577957453696495,6.4403234166536905,-0.2777777777777778
1751955164000,2025-07-08 14:12:44.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1751955164000,2025-07-08 14:12:44.000,104.196933,35.956186,104.19043989248264,35.95019698176507,104.187749,35.950372,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,13.12797658115419,47.26071569215508,0.2777777777777778
1751955165000,2025-07-08 14:12:45.000,104.196819,35.956112,104.19032709982876,35.95012016496554,104.187636,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,3.680771833021288,13.250778598876636,0.0
1751955165000,2025-07-08 14:12:45.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1751955165000,2025-07-08 14:12:45.000,104.196932,35.956187,104.19043889440944,35.950197983785955,104.187748,35.950373,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,13.271929152341373,0.0,0.0
1751955166000,2025-07-08 14:12:46.000,104.196817,35.956112,104.19032510357565,35.9501201685339,104.187634,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,3.671600152085911,13.217760547509279,0.0
1751955166000,2025-07-08 14:12:46.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1751955166000,2025-07-08 14:12:46.000,104.196931,35.956186,104.19043789622592,35.9501969853307,104.187747,35.950372,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,13.268177688963146,0.0,0.0
1751955167000,2025-07-08 14:12:47.000,104.196819,35.956112,104.19032709982876,35.95012016496554,104.187636,35.950295,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,3.5779574616279555,0.0,-0.2777777777777778
1751955167000,2025-07-08 14:12:47.000,104.196815,35.956144,104.19032310908833,35.95015217972171,104.187632,35.950327,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.2777777777777778
1751955167000,2025-07-08 14:12:47.000,104.196932,35.956185,104.1904388942991,35.95019598330979,104.187748,35.950371,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,13.127976461697578,0.0,0.0
1751955168000,2025-07-08 14:12:48.000,104.19682,35.956112,104.19032809801053,35.950121163419496,104.187637,35.950296,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,3.46731653750893,12.482339535032148,0.0
1751955168000,2025-07-08 14:12:48.000,104.196816,35.956144,104.19032410721483,35.950152177937504,104.187633,35.950327,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.2777777777777778
1751955168000,2025-07-08 14:12:48.000,104.196931,35.956186,104.19043789622592,35.9501969853307,104.187747,35.950372,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,12.991002458386578,0.0,0.2777777777777778
1751955169000,2025-07-08 14:12:49.000,104.19682,35.956111,104.19032809795534,35.950120163181374,104.187637,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,3.6886332886668987,13.279079839200834,0.0
1751955169000,2025-07-08 14:12:49.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,-0.2777777777777778
1751955169000,2025-07-08 14:12:49.000,104.196932,35.956186,104.19043889435429,35.95019698354788,104.187748,35.950372,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,13.131440473108764,0.0,0.2777777777777778
1751955170000,2025-07-08 14:12:50.000,104.196821,35.956112,104.19032909613712,35.950121161635344,104.187638,35.950296,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,3.7108380398889182,13.359016943600105,0.0
1751955170000,2025-07-08 14:12:50.000,104.196815,35.956146,104.19032310919869,35.95015418019791,104.187632,35.950329,1.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1751955170000,2025-07-08 14:12:50.000,104.196932,35.956186,104.19043889435429,35.95019698354788,104.187748,35.950372,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,12.99100267660601,0.0,0.0
1751955171000,2025-07-08 14:12:51.000,104.196821,35.956111,104.19032909608195,35.95012016139722,104.187638,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,3.698661210803821,13.315180358893755,0.2777777777777778
1751955171000,2025-07-08 14:12:51.000,104.196816,35.956145,104.19032410727004,35.9501531781756,104.187633,35.950328,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1751955171000,2025-07-08 14:12:51.000,104.196931,35.956187,104.1904378962811,35.95019798556878,104.187747,35.950373,1.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,13.069129862982185,47.04886750673587,0.0
1751955172000,2025-07-08 14:12:52.000,104.196821,35.956111,104.19032909608195,35.95012016139722,104.187638,35.950295,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,3.698661210803821,0.0,0.0
