timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753941720000,2025-07-31 14:02:00.000,104.196521,35.954954,104.19002959462956,35.948957419969744,104.187338,35.949132,1.0,0.0,10897.1,1.0,1,612042023200066,"{""1"":108971,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":108971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,18.043002298271293,64.95480827377665,0.0
1753941720000,2025-07-31 14:02:00.000,104.196448,35.955106,104.18995674010496,35.94910858652985,104.187265,35.949283,0.0,0.0,7776.0,1.0,1,612042023200085,"{""1"":77760,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77760,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1753941720000,2025-07-31 14:02:00.000,104.196531,35.954903,104.19003957303504,35.94890638992369,104.187348,35.949081,0.0,0.0,10586.1,1.0,1,612042023200080,"{""1"":105861,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105861,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.744935635843712,0.0,-0.2777777777777778
1753941721000,2025-07-31 14:02:01.000,104.19652,35.954953,104.19002859645248,35.94895642151888,104.187337,35.949131,1.0,0.0,10897.1,1.0,1,612042023200066,"{""1"":108971,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,18.08212320301667,65.09564353086002,0.0
1753941721000,2025-07-31 14:02:01.000,104.196449,35.955106,104.18995773822571,35.94910858474127,104.187266,35.949283,0.0,0.0,7776.0,1.0,1,612042023200085,"{""1"":77760,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77760,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1753941721000,2025-07-31 14:02:01.000,104.196531,35.954903,104.19003957303504,35.94890638992369,104.187348,35.949081,0.0,0.0,10586.1,1.0,1,612042023200080,"{""1"":105861,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105861,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.650323250544166,0.0,-0.2777777777777778
1753941722000,2025-07-31 14:02:02.000,104.196521,35.954953,104.19002959457438,35.94895641973115,104.187338,35.949131,0.0,0.0,10897.1,1.0,1,612042023200066,"{""1"":108971,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,18.114197509165287,0.0,0.0
1753941722000,2025-07-31 14:02:02.000,104.196449,35.955106,104.18995773822571,35.94910858474127,104.187266,35.949283,0.0,0.0,7776.0,1.0,1,612042023200085,"{""1"":77760,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77760,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1753941722000,2025-07-31 14:02:02.000,104.196531,35.954903,104.19003957303504,35.94890638992369,104.187348,35.949081,0.0,0.0,10586.1,1.0,1,612042023200080,"{""1"":105861,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105861,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.635109646398391,0.0,-0.2777777777777778
1753941723000,2025-07-31 14:02:03.000,104.196522,35.954953,104.19003059269627,35.94895641794342,104.187339,35.949131,0.0,0.0,10897.1,1.0,1,612042023200066,"{""1"":108971,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,18.25040673588313,0.0,0.0
1753941723000,2025-07-31 14:02:03.000,104.196449,35.955107,104.18995773828092,35.94910958497981,104.187266,35.949284,0.0,0.0,7776.0,1.0,1,612042023200085,"{""1"":77760,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":77760,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1753941723000,2025-07-31 14:02:03.000,104.196531,35.954903,104.19003957303504,35.94890638992369,104.187348,35.949081,0.0,0.0,10586.1,1.0,1,612042023200080,"{""1"":105861,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":105861,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.6212911277193145,0.0,0.0
1753941724000,2025-07-31 14:02:04.000,104.196524,35.954956,104.19003258910573,35.94895941508382,104.187341,35.949134,1.0,0.0,10897.1,1.0,1,612042023200066,"{""1"":108971,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":108971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879347316192227300,18.00627188666335,64.82257879198805,-0.2777777777777778
