timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752895500000,2025-07-19 11:25:00.000,104.197817,35.955945,104.19131923743326,35.949969362092794,104.18863,35.950146,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.111,1879353494011949000,10.317873931724083,37.1443461542067,0.0
1752895500000,2025-07-19 11:25:00.000,104.19762,35.956045,104.19112360711009,35.95006673271644,104.188434,35.950243,8.0,172.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":79,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":66859,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.337,1879358279721201700,0.0,0.0,-0.2777777777777778
1752895500000,2025-07-19 11:25:00.000,104.197802,35.955853,104.19130426021816,35.94987736675758,104.188615,35.950054,6.0,51.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":54,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":94970,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.9,1879364340897329200,26.604836017550884,15.962901610530531,0.2777777777777778
1752895501000,2025-07-19 11:25:01.000,104.197816,35.955943,104.19131823918012,35.94996736338828,104.188629,35.950144,0.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.24,1879353494011949000,9.231377266805502,0.0,0.0
1752895501000,2025-07-19 11:25:01.000,104.197622,35.956021,104.19112560206536,35.95004272345245,104.188436,35.950219,10.0,163.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":105,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":66859,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.676,1879358279721201700,0.0,0.0,0.0
1752895501000,2025-07-19 11:25:01.000,104.197816,35.95586,104.19131823460208,35.94988434361808,104.188629,35.950061,5.0,64.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":46,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":46,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",1.478,1879364340897329200,24.71481343618252,17.794665674051416,0.0
1752895502000,2025-07-19 11:25:02.000,104.197817,35.955946,104.1913192374884,35.94997036233098,104.18863,35.950147,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":21,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.345,1879353494011949000,17.298171396042964,62.27341702575467,0.0
1752895502000,2025-07-19 11:25:02.000,104.197634,35.955997,104.19113658027796,35.95001869822038,104.188447,35.950195,11.0,142.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":105,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.848,1879358279721201700,0.0,0.0,0.0
1752895502000,2025-07-19 11:25:02.000,104.197822,35.955862,104.19132422362476,35.94988733370191,104.188635,35.950064,1.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":9,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":94970,""226"":9,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.633,1879364340897329200,9.24326580345359,33.27575689243292,-0.2777777777777778
1752895503000,2025-07-19 11:25:03.000,104.197818,35.955946,104.19132023563124,35.94997036055916,104.188631,35.950147,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.09,1879353494011949000,15.220490109423606,54.79376439392498,0.2777777777777778
1752895503000,2025-07-19 11:25:03.000,104.197652,35.955976,104.1911545456382,35.94999766128632,104.188465,35.950174,13.0,133.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":120,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66859,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.844,1879358279721201700,0.0,0.0,0.0
1752895503000,2025-07-19 11:25:03.000,104.197821,35.955862,104.19132322548184,35.94988733547368,104.188634,35.950064,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.09,1879364340897329200,9.235890389575921,0.0,0.2777777777777778
1752895504000,2025-07-19 11:25:04.000,104.197818,35.955945,104.1913202355761,35.94996936032098,104.188631,35.950146,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.111,1879353494011949000,12.540756715489643,45.146724175762714,-0.2777777777777778
1752895504000,2025-07-19 11:25:04.000,104.197679,35.955957,104.1911814944334,35.94997960910793,104.188492,35.950156,14.0,110.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":130,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66859,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.149,1879358279721201700,0.0,0.0,0.0
1752895504000,2025-07-19 11:25:04.000,104.19782,35.955862,104.19132222733894,35.949887337245464,104.188633,35.950064,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":94970,""226"":0,""227"":282574488338432,""228"":0,""229"":320,""230"":0,""231"":0}",0.09,1879364340897329200,9.122311916077006,0.0,0.0
1752895505000,2025-07-19 11:25:05.000,104.19782,35.955945,104.19132223191698,35.94997035701556,104.188633,35.950147,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.211,1879353494011949000,9.231621495399052,33.23383738343659,-0.2777777777777778
1752895505000,2025-07-19 11:25:05.000,104.197711,35.955953,104.19121343477322,35.94997655164526,104.188524,35.950153,13.0,75.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":112,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.895,1879358279721201700,0.0,0.0,0.2777777777777778
1752895505000,2025-07-19 11:25:05.000,104.197819,35.955863,104.19132122919606,35.94988733901726,104.188632,35.950064,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,13.876529280923043,0.0,0.0
1752895506000,2025-07-19 11:25:06.000,104.197821,35.955945,104.19132323005988,35.94997035524378,104.188634,35.950147,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.09,1879353494011949000,9.120155840006866,32.83256102402472,-0.2777777777777778
1752895506000,2025-07-19 11:25:06.000,104.197741,35.955967,104.1912433797847,35.94999050179006,104.188554,35.950167,13.0,54.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":92,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":92,""227"":282574488338432,""228"":0,""229"":2600,""230"":0,""231"":0}",3.11,1879358279721201700,0.0,0.0,0.0
1752895506000,2025-07-19 11:25:06.000,104.197821,35.955863,104.191323225537,35.9498883357119,104.188634,35.950065,1.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":94970,""226"":0,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",0.211,1879364340897329200,13.443057621305568,48.39500743670004,0.2777777777777778
1752895507000,2025-07-19 11:25:07.000,104.197821,35.955944,104.19132323000473,35.94996935500559,104.188634,35.950146,1.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",0.111,1879353494011949000,8.897713014062827,32.03176685062618,0.0
1752895507000,2025-07-19 11:25:07.000,104.197759,35.955977,104.19126134688706,35.95000047226347,104.188572,35.950177,5.0,65.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":39,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":39,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",1.961,1879358279721201700,0.0,0.0,0.0
1752895507000,2025-07-19 11:25:07.000,104.197821,35.955864,104.19132322559214,35.949889335950104,104.188634,35.950066,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":0,""227"":282574488338432,""228"":0,""229"":1200,""230"":0,""231"":0}",0.111,1879364340897329200,13.555093344653208,0.0,0.2777777777777778
1752895508000,2025-07-19 11:25:08.000,104.19782,35.955944,104.19132223186185,35.94996935677737,104.188633,35.950146,0.0,0.0,11903.8,1.0,1,612042023200098,"{""1"":119038,""3"":0,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":119038,""226"":0,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",0.09,1879353494011949000,5.87939772997212,0.0,-0.2777777777777778
1752895508000,2025-07-19 11:25:08.000,104.197768,35.955977,104.19127033021964,35.95000145654905,104.188581,35.950178,2.0,32.0,6685.9,1.0,1,612042023200085,"{""1"":66859,""3"":6,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":66859,""226"":6,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.816,1879358279721201700,0.0,0.0,0.0
1752895508000,2025-07-19 11:25:08.000,104.197822,35.955864,104.19132422373508,35.94988933417834,104.188635,35.950066,0.0,0.0,9497.0,1.0,1,612042023200080,"{""1"":94970,""3"":3,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":94970,""226"":3,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.899913321511974,0.0,0.0
