timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763716503000,2025-11-21 17:15:03.000,104.196555,35.955508,104.19006356141053,35.94951249155364,104.187372,35.949687,6.0,157.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":59,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.578,1879358279721201665,0.0,0,0.0
1763716503000,2025-11-21 17:15:03.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187502,35.949153,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716504000,2025-11-21 17:15:04.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,32.751624994313,0,0.0
1763716504000,2025-11-21 17:15:04.000,104.196561,35.955494,104.19006954937277,35.94949847749269,104.187378,35.949673,5.0,164.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":57,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":57,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.649,1879358279721201665,0.0,0,0.0
1763716504000,2025-11-21 17:15:04.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187502,35.949153,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716505000,2025-11-21 17:15:05.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,31.368837873838597,0,0.0
1763716505000,2025-11-21 17:15:05.000,104.196565,35.955482,104.19007354120076,35.94948646748323,104.187382,35.949661,5.0,164.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":47,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":47,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.383,1879358279721201665,0.0,0,0.0
1763716505000,2025-11-21 17:15:05.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187502,35.949153,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716506000,2025-11-21 17:15:06.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,30.011144351899727,0,0.0
1763716506000,2025-11-21 17:15:06.000,104.196568,35.95547,104.1900765349064,35.94947445926108,104.187385,35.949649,5.0,174.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":47,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":47,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.362,1879358279721201665,0.0,0,0.0
1763716506000,2025-11-21 17:15:06.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187502,35.949153,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716507000,2025-11-21 17:15:07.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.679547790577683,0,0.0
1763716507000,2025-11-21 17:15:07.000,104.19657,35.955458,104.19007853048949,35.94946245282611,104.187387,35.949637,5.0,169.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":47,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":47,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",1.347,1879358279721201665,0.0,0,0.0
1763716507000,2025-11-21 17:15:07.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187502,35.949153,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716508000,2025-11-21 17:15:08.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.455848863366082,0,0.0
1763716508000,2025-11-21 17:15:08.000,104.196572,35.955447,104.1900805261278,35.949451446629524,104.187389,35.949626,5.0,172.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":47,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":144420,""226"":47,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",1.237,1879358279721201665,0.0,0,0.0
1763716508000,2025-11-21 17:15:08.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187502,35.949153,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716509000,2025-11-21 17:15:09.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.187481,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,26.339582719161285,0,0.0
1763716509000,2025-11-21 17:15:09.000,104.196574,35.955437,104.1900825218214,35.94944144067132,104.187391,35.949616,3.0,164.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":27,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":27,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",1.127,1879358279721201665,0.0,0,0.0
1763716509000,2025-11-21 17:15:09.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949153,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716510000,2025-11-21 17:15:10.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.187481,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.675713356329975,0,0.0
1763716510000,2025-11-21 17:15:10.000,104.196575,35.955431,104.19008351961304,35.94943543745383,104.187392,35.94961,2.0,175.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":23,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":23,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.674,1879358279721201665,0.0,0,0.0
1763716510000,2025-11-21 17:15:10.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949153,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716511000,2025-11-21 17:15:11.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.187481,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.11829439870505,0,0.0
1763716511000,2025-11-21 17:15:11.000,104.196576,35.955426,104.19008451745984,35.949430434474735,104.187393,35.949605,2.0,166.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":19,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":19,""227"":281474976710656,""228"":0,""229"":280,""230"":0,""231"":0}",0.564,1879358279721201665,0.0,0,0.0
1763716511000,2025-11-21 17:15:11.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949153,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716512000,2025-11-21 17:15:12.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.187481,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.561153455095862,0,0.0
1763716512000,2025-11-21 17:15:12.000,104.196577,35.955421,104.19008551530668,35.949425431495634,104.187394,35.9496,2.0,180.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":18,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":18,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.564,1879358279721201665,0.0,0,0.0
1763716512000,2025-11-21 17:15:12.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716513000,2025-11-21 17:15:13.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.187481,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.166606668800245,0,0.0
1763716513000,2025-11-21 17:15:13.000,104.196576,35.955417,104.1900845169632,35.94942143232908,104.187393,35.949596,2.0,191.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":8,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":8,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.454,1879358279721201665,0.0,0,0.0
1763716513000,2025-11-21 17:15:13.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716514000,2025-11-21 17:15:14.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,24.166606668800245,0,0.0
1763716514000,2025-11-21 17:15:14.000,104.196576,35.955417,104.1900845169632,35.94942143232908,104.187393,35.949594,0.0,191.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":144420,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1763716514000,2025-11-21 17:15:14.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716515000,2025-11-21 17:15:15.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.955666299906856,0,0.0
1763716515000,2025-11-21 17:15:15.000,104.196576,35.955415,104.19008451685283,35.94941943185227,104.187393,35.949594,1.0,0.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":144420,""226"":0,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.222,1879358279721201665,0.0,0,0.0
1763716515000,2025-11-21 17:15:15.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716516000,2025-11-21 17:15:16.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.955666299906856,0,0.0
1763716516000,2025-11-21 17:15:16.000,104.196576,35.955415,104.19008451685283,35.94941943185227,104.187393,35.949594,0.0,0.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1763716516000,2025-11-21 17:15:16.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716517000,2025-11-21 17:15:17.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.955666299906856,0,0.0
1763716517000,2025-11-21 17:15:17.000,104.196576,35.955415,104.19008451685283,35.94941943185227,104.187393,35.949593,0.0,0.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":144420,""226"":0,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1763716517000,2025-11-21 17:15:17.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716518000,2025-11-21 17:15:18.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.955666299906856,0,0.0
1763716518000,2025-11-21 17:15:18.000,104.196576,35.955415,104.19008451685283,35.94941943185227,104.187393,35.949592,0.0,0.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":0,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":144420,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1763716518000,2025-11-21 17:15:18.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716519000,2025-11-21 17:15:19.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.955666299906856,0,0.0
1763716519000,2025-11-21 17:15:19.000,104.196576,35.955415,104.19008451685283,35.94941943185227,104.187393,35.949591,0.0,0.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":144420,""226"":0,""227"":281474976710656,""228"":0,""229"":280,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1763716519000,2025-11-21 17:15:19.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716520000,2025-11-21 17:15:20.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.955666299906856,0,0.0
1763716520000,2025-11-21 17:15:20.000,104.196576,35.955415,104.19008451685283,35.94941943185227,104.187393,35.949591,0.0,0.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":144420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1763716520000,2025-11-21 17:15:20.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716521000,2025-11-21 17:15:21.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.955666299906856,0,0.0
1763716521000,2025-11-21 17:15:21.000,104.196576,35.955415,104.19008451685283,35.94941943185227,104.187393,35.94959,0.0,0.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":144420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1763716521000,2025-11-21 17:15:21.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.2159465570299,0,0.0
1763716522000,2025-11-21 17:15:22.000,104.196576,35.955415,104.19008451685283,35.94941943185227,104.187394,35.94959,0.0,0.0,14442.0,1.0,1,612042023200085,"{""1"":144420,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":144420,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0,0.0
1763716522000,2025-11-21 17:15:22.000,104.196684,35.954974,104.1901912918535,35.948980136001104,104.187501,35.949152,0.0,0.0,17384.5,1.0,1,612042023200080,"{""1"":173845,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173845,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,49.784098647545655,0,0.0
1763716523000,2025-11-21 17:15:23.000,104.196662,35.955209,104.19016934608696,35.94921523134959,104.18748,35.94939,0.0,0.0,17398.3,1.0,1,612042023200066,"{""1"":173983,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":173983,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,23.955666299906856,0,0.0
