timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765245840000,2025-12-09 10:04:00.000,104.196712,35.954633,104.19021922052814,35.94863900461798,104.187528,35.948814,0.0,0.0,21195.7,1.0,1,612042023200098,"{""1"":211957,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":211957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,67.87938308430931,0.0,0.0
1765245840000,2025-12-09 10:04:00.000,104.196623,35.95524,104.19013141903802,35.94924530638334,104.187455,35.949411,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765245840000,2025-12-09 10:04:00.000,104.196932,35.954488,104.19043780248246,35.948497580222416,104.187747,35.948673,15.0,165.0,18507.3,1.0,1,612042023200080,"{""1"":185073,""3"":147,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":185073,""226"":147,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.149,1879364340897329154,25.18823794885284,6.045177107724681,0.0
1765245841000,2025-12-09 10:04:01.000,104.196712,35.954633,104.19021922052814,35.94863900461798,104.187528,35.948814,0.0,0.0,21195.7,1.0,1,612042023200098,"{""1"":211957,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":211957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,67.87938308430931,0.0,0.0
1765245841000,2025-12-09 10:04:01.000,104.196623,35.95524,104.19013141903802,35.94924530638334,104.187455,35.949411,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765245841000,2025-12-09 10:04:01.000,104.196941,35.954451,104.19044678365232,35.948461555580394,104.187756,35.948637,14.0,171.0,18507.3,1.0,1,612042023200080,"{""1"":185073,""3"":144,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":185073,""226"":144,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.087,1879364340897329154,28.442018991039216,7.313662026267227,0.0
1765245842000,2025-12-09 10:04:02.000,104.196712,35.954633,104.19021922052814,35.94863900461798,104.187528,35.948814,0.0,0.0,21195.7,1.0,1,612042023200098,"{""1"":211957,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":211957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,67.87938308430931,0.0,0.0
1765245842000,2025-12-09 10:04:02.000,104.196623,35.95524,104.19013141903802,35.94924530638334,104.187455,35.949411,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765245842000,2025-12-09 10:04:02.000,104.196945,35.954418,104.19045077434588,35.9484285405685,104.18776,35.948604,12.0,180.0,18507.3,1.0,1,612042023200080,"{""1"":185073,""3"":126,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":185073,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.689,1879364340897329154,31.33918118544085,9.401754355632256,0.0
1765245843000,2025-12-09 10:04:03.000,104.196712,35.954633,104.19021922052814,35.94863900461798,104.187528,35.948814,0.0,0.0,21195.7,1.0,1,612042023200098,"{""1"":211957,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":211957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,67.87938308430931,0.0,0.0
1765245843000,2025-12-09 10:04:03.000,104.196623,35.95524,104.19013141903802,35.94924530638334,104.187455,35.949411,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765245843000,2025-12-09 10:04:03.000,104.19694,35.954389,104.19044578210304,35.948399542555784,104.187755,35.948575,11.0,192.0,18507.3,1.0,1,612042023200080,"{""1"":185073,""3"":110,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":185073,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.256,1879364340897329154,33.53996355143045,10.976715344104512,0.0
1765245844000,2025-12-09 10:04:04.000,104.196712,35.954633,104.19021922052814,35.94863900461798,104.187528,35.948814,0.0,0.0,21195.7,1.0,1,612042023200098,"{""1"":211957,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":211957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,67.87938308430931,0.0,0.0
1765245844000,2025-12-09 10:04:04.000,104.196623,35.95524,104.19013141903802,35.94924530638334,104.187455,35.949411,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765245844000,2025-12-09 10:04:04.000,104.196929,35.954362,104.19043480114549,35.94837155547884,104.187744,35.948547,11.0,204.0,18507.4,1.0,1,612042023200080,"{""1"":185074,""3"":106,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":185074,""226"":106,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.265,1879364340897329154,35.51055545933858,11.621636332147174,0.0
1765245845000,2025-12-09 10:04:05.000,104.196712,35.954633,104.19021922052814,35.94863900461798,104.187528,35.948814,0.0,0.0,21195.7,1.0,1,612042023200098,"{""1"":211957,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":211957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,67.87938308430931,0.0,0.0
1765245845000,2025-12-09 10:04:05.000,104.196623,35.95524,104.19013141903802,35.94924530638334,104.187455,35.949411,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765245845000,2025-12-09 10:04:05.000,104.196912,35.954338,104.1904178316418,35.9483475800567,104.187727,35.948523,12.0,216.0,18507.4,1.0,1,612042023200080,"{""1"":185074,""3"":113,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":185074,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.073,1879364340897329154,37.009703775225255,11.102911132567577,0.0
1765245846000,2025-12-09 10:04:06.000,104.196712,35.954633,104.19021922052814,35.94863900461798,104.187528,35.948814,0.0,0.0,21195.7,1.0,1,612042023200098,"{""1"":211957,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":211957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,67.87938308430931,0.0,0.0
1765245846000,2025-12-09 10:04:06.000,104.196623,35.95524,104.19013141903802,35.94924530638334,104.187455,35.949411,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765245846000,2025-12-09 10:04:06.000,104.196885,35.954317,104.19039088103108,35.9483266231878,104.1877,35.948502,13.0,232.0,18507.4,1.0,1,612042023200080,"{""1"":185074,""3"":123,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":185074,""226"":123,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.364,1879364340897329154,38.0172780659108,10.527861618252222,0.0
1765245847000,2025-12-09 10:04:07.000,104.196712,35.954633,104.19021922052814,35.94863900461798,104.187528,35.948814,0.0,0.0,21195.7,1.0,1,612042023200098,"{""1"":211957,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":211957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,67.87938308430931,0.0,0.0
1765245847000,2025-12-09 10:04:07.000,104.196623,35.95524,104.19013141903802,35.94924530638334,104.187455,35.949411,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765245847000,2025-12-09 10:04:07.000,104.196847,35.954303,104.19035295136467,35.94831168738252,104.187662,35.948487,14.0,252.0,18507.4,1.0,1,612042023200080,"{""1"":185074,""3"":130,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":185074,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.797,1879364340897329154,38.33517498420552,9.857616424509992,0.0
1765245848000,2025-12-09 10:04:08.000,104.196712,35.954633,104.19021922052814,35.94863900461798,104.187528,35.948814,0.0,0.0,21195.7,1.0,1,612042023200098,"{""1"":211957,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":211957,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,67.87938308430931,0.0,0.0
