timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753076940000,2025-07-21 13:49:00.000,104.19861,35.954696,104.19210670938875,35.94873367392589,104.189419,35.948912,7.0,180.0,11978.5,1.0,1,612042023200098,"{""1"":119785,""3"":72,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":119785,""226"":72,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.021,1879353494011949000,8.84400711694408,4.548346517285527,0.0
1753076940000,2025-07-21 13:49:00.000,104.198444,35.955351,104.19194204977414,35.949386120299735,104.189254,35.949564,18.0,168.0,6740.3,1.0,1,612042023200085,"{""1"":67403,""3"":183,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":67403,""226"":183,""227"":282574488338432,""228"":0,""229"":1160,""230"":0,""231"":0}",5.231,1879358279721201700,0.0,0.0,0.2777777777777778
1753076940000,2025-07-21 13:49:00.000,104.198599,35.954776,104.19209573402536,35.94881271215936,104.189408,35.948991,6.0,168.0,9540.8,1.0,1,612042023200080,"{""1"":95408,""3"":55,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95408,""226"":55,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.599,1879364340897329200,65.24362512349428,39.146175074096575,-0.2777777777777778
1753076941000,2025-07-21 13:49:01.000,104.198615,35.954678,104.19211169917848,35.94871566082179,104.189424,35.948894,8.0,156.0,11978.5,1.0,1,612042023200098,"{""1"":119785,""3"":74,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":119785,""226"":74,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.053,1879353494011949000,9.29642223548468,4.183390005968106,-0.5555555555555556
1753076941000,2025-07-21 13:49:01.000,104.198455,35.955307,104.19195302703746,35.94934209040868,104.189265,35.94952,18.0,169.0,6740.3,1.0,1,612042023200085,"{""1"":67403,""3"":179,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":67403,""226"":179,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",4.995,1879358279721201700,0.0,0.0,-0.2777777777777778
1753076941000,2025-07-21 13:49:01.000,104.198603,35.954762,104.19209972587838,35.94879870177143,104.189412,35.948977,6.0,166.0,9540.8,1.0,1,612042023200080,"{""1"":95408,""3"":61,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95408,""226"":61,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.599,1879364340897329200,61.84825169040145,37.10895101424087,0.5555555555555556
1753076942000,2025-07-21 13:49:02.000,104.19862,35.954659,104.19211668891349,35.948696647479174,104.189429,35.948875,7.0,171.0,11978.5,1.0,1,612042023200098,"{""1"":119785,""3"":75,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":119785,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.161,1879353494011949000,9.406901981489584,4.837835304766072,0.0
1753076942000,2025-07-21 13:49:02.000,104.198466,35.955265,104.19196400441318,35.94930006099532,104.189276,35.949478,16.0,169.0,6740.3,1.0,1,612042023200085,"{""1"":67403,""3"":158,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":67403,""226"":158,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",4.777,1879358279721201700,0.0,0.0,-1.3888888888888888
1753076942000,2025-07-21 13:49:02.000,104.198608,35.954743,104.19210471566744,35.94878068866737,104.189417,35.948959,8.0,168.0,9540.8,1.0,1,612042023200080,"{""1"":95408,""3"":75,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95408,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.053,1879364340897329200,59.12427819883949,26.60592518947777,-0.2777777777777778
1753076943000,2025-07-21 13:49:03.000,104.198624,35.954643,104.19212068065768,35.94868063661423,104.189433,35.948859,5.0,165.0,11978.5,1.0,1,612042023200098,"{""1"":119785,""3"":59,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":119785,""226"":59,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.816,1879353494011949000,8.954540568235315,6.447269209129427,0.2777777777777778
