timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755852153000,2025-08-22 16:42:33.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755852153000,2025-08-22 16:42:33.000,104.19862,35.95467,104.19211668951998,35.948707650105014,104.189429,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.248447595561274,0.0,-0.2777777777777778
1755852154000,2025-08-22 16:42:34.000,104.198631,35.954499,104.19212765981494,35.948536589904805,104.18944,35.948715,2.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,19.046643569371817,34.28395842486927,0.0
1755852154000,2025-08-22 16:42:34.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755852154000,2025-08-22 16:42:34.000,104.19862,35.95467,104.19211668951998,35.948707650105014,104.189429,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.248447595561274,0.0,0.0
1755852155000,2025-08-22 16:42:35.000,104.198631,35.954498,104.19212765975982,35.94853558966602,104.18944,35.948714,2.0,150.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.162753211046326,34.49295577988338,0.0
1755852155000,2025-08-22 16:42:35.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755852155000,2025-08-22 16:42:35.000,104.198619,35.95467,104.19211569136344,35.94870765186641,104.189428,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,23.22550540303941,0.0,0.5555555555555556
1755852156000,2025-08-22 16:42:36.000,104.198634,35.954498,104.19213065423016,35.94853558438236,104.189443,35.948714,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949000,19.180382288527927,0.0,-0.2777777777777778
1755852156000,2025-08-22 16:42:36.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755852156000,2025-08-22 16:42:36.000,104.198619,35.95467,104.19211569136344,35.94870765186641,104.189428,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.22550540303941,0.0,0.2777777777777778
1755852157000,2025-08-22 16:42:37.000,104.198633,35.954498,104.19212965607336,35.94853558614357,104.189442,35.948714,2.0,181.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,19.174086684368934,34.51335603186408,0.0
1755852157000,2025-08-22 16:42:37.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755852157000,2025-08-22 16:42:37.000,104.198619,35.95467,104.19211569136344,35.94870765186641,104.189428,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.22550540303941,0.0,0.5555555555555556
1755852158000,2025-08-22 16:42:38.000,104.198634,35.954499,104.19213065428532,35.948536584621145,104.189443,35.948715,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,19.069437334959165,68.64997440585299,-0.5555555555555556
1755852158000,2025-08-22 16:42:38.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755852158000,2025-08-22 16:42:38.000,104.198619,35.95467,104.19211569136344,35.94870765186641,104.189428,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.22550540303941,0.0,0.2777777777777778
1755852159000,2025-08-22 16:42:39.000,104.198632,35.954498,104.19212865791658,35.948535587904786,104.189441,35.948714,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,19.168210197213057,69.005556709967,0.2777777777777778
1755852159000,2025-08-22 16:42:39.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755852159000,2025-08-22 16:42:39.000,104.198619,35.95467,104.19211569136344,35.94870765186641,104.189428,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.22550540303941,0.0,-0.2777777777777778
1755852160000,2025-08-22 16:42:40.000,104.198632,35.954496,104.19212865780632,35.94853358742722,104.189441,35.948712,2.0,194.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,19.396055935532484,34.91290068395847,0.0
1755852160000,2025-08-22 16:42:40.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755852160000,2025-08-22 16:42:40.000,104.198618,35.95467,104.19211469320688,35.948707653627814,104.189427,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,23.202888467408144,0.0,-0.2777777777777778
1755852161000,2025-08-22 16:42:41.000,104.198633,35.954495,104.19212965590796,35.948532585427216,104.189442,35.948711,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,19.513236061399432,70.24764982103795,0.2777777777777778
1755852161000,2025-08-22 16:42:41.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755852161000,2025-08-22 16:42:41.000,104.198618,35.95467,104.19211469320688,35.948707653627814,104.189427,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.202888467408144,0.0,0.2777777777777778
1755852162000,2025-08-22 16:42:42.000,104.198633,35.954495,104.19212965590796,35.948532585427216,104.189442,35.948711,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,19.513236061399432,70.24764982103795,0.2777777777777778
1755852162000,2025-08-22 16:42:42.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755852162000,2025-08-22 16:42:42.000,104.198618,35.95467,104.19211469320688,35.948707653627814,104.189427,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.202888467408144,0.0,-0.2777777777777778
1755852163000,2025-08-22 16:42:43.000,104.198634,35.954495,104.19213065406475,35.94853258366601,104.189443,35.948711,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,19.519839157302656,70.27142096628955,0.5555555555555556
1755852163000,2025-08-22 16:42:43.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755852163000,2025-08-22 16:42:43.000,104.198618,35.95467,104.19211469320688,35.948707653627814,104.189427,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.202888467408144,0.0,-0.2777777777777778
1755852164000,2025-08-22 16:42:44.000,104.198634,35.954496,104.1921306541199,35.94853358390479,104.189443,35.948712,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.40892146090901,69.87211725927243,0.0
1755852164000,2025-08-22 16:42:44.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755852164000,2025-08-22 16:42:44.000,104.198618,35.95467,104.19211469320688,35.948707653627814,104.189427,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.202888467408144,0.0,-0.5555555555555556
1755852165000,2025-08-22 16:42:45.000,104.198635,35.954496,104.19213165227671,35.9485335821436,104.189444,35.948712,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,19.415974743866006,69.89750907791762,0.2777777777777778
1755852165000,2025-08-22 16:42:45.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1755852165000,2025-08-22 16:42:45.000,104.198618,35.95467,104.19211469320688,35.948707653627814,104.189427,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.202888467408144,0.0,0.0
1755852166000,2025-08-22 16:42:46.000,104.198633,35.954497,104.19212965601824,35.94853458590478,104.189442,35.948713,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,19.29133044835458,0.0,-0.2777777777777778
1755852166000,2025-08-22 16:42:46.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755852166000,2025-08-22 16:42:46.000,104.198618,35.95467,104.19211469320688,35.948707653627814,104.189427,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.202888467408144,0.0,-0.2777777777777778
1755852167000,2025-08-22 16:42:47.000,104.198635,35.954496,104.19213165227671,35.9485335821436,104.189444,35.948712,2.0,131.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,19.4234411392165,34.9621940505897,0.0
1755852167000,2025-08-22 16:42:47.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755852167000,2025-08-22 16:42:47.000,104.198617,35.95467,104.19211369505037,35.948707655389235,104.189426,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,23.18059774261493,0.0,-0.2777777777777778
1755852168000,2025-08-22 16:42:48.000,104.198635,35.954496,104.19213165227671,35.9485335821436,104.189444,35.948712,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,19.4234411392165,69.9243881011794,0.2777777777777778
1755852168000,2025-08-22 16:42:48.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755852168000,2025-08-22 16:42:48.000,104.198617,35.95467,104.19211369505037,35.948707655389235,104.189426,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.18059774261493,0.0,0.0
1755852169000,2025-08-22 16:42:49.000,104.198635,35.954495,104.1921316522216,35.948532581904814,104.189444,35.948711,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,19.534278576426036,0.0,-0.2777777777777778
1755852169000,2025-08-22 16:42:49.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755852169000,2025-08-22 16:42:49.000,104.198617,35.95467,104.19211369505037,35.948707655389235,104.189426,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.18059774261493,0.0,0.2777777777777778
1755852170000,2025-08-22 16:42:50.000,104.198634,35.954493,104.1921306539545,35.94853058318844,104.189443,35.948709,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,19.748622505027015,71.09504101809725,-0.2777777777777778
1755852170000,2025-08-22 16:42:50.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1755852170000,2025-08-22 16:42:50.000,104.198617,35.95467,104.19211369505037,35.948707655389235,104.189426,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.18059774261493,0.0,-0.2777777777777778
1755852171000,2025-08-22 16:42:51.000,104.198633,35.954494,104.19212965585282,35.94853158518843,104.189442,35.94871,1.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,19.63076031380437,70.67073712969572,0.2777777777777778
1755852171000,2025-08-22 16:42:51.000,104.198554,35.954873,104.1920508223627,35.94890981459647,104.189363,35.949088,0.0,0.0,8181.7,1.0,1,612042023200085,"{""1"":81817,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":81817,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1755852171000,2025-08-22 16:42:51.000,104.198617,35.95467,104.19211369505037,35.948707655389235,104.189426,35.948886,0.0,0.0,10993.7,1.0,1,612042023200080,"{""1"":109937,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":109937,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.18059774261493,0.0,0.2777777777777778
1755852172000,2025-08-22 16:42:52.000,104.198633,35.954496,104.1921296559631,35.948533585666,104.189442,35.948712,0.0,0.0,13435.7,1.0,1,612042023200098,"{""1"":134357,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134357,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,19.408921482650328,0.0,0.0
