timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764138870000,2025-11-26 14:34:30.000,104.214932,35.931765,104.2083314255692,35.92601677117111,104.205669,35.926228,0.0,0.0,17671.6,1.0,1,612042023200066,"{""1"":176716,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":176716,""226"":0,""227"":282574488338432,""228"":0,""229"":1120,""230"":0,""231"":0}",0.0,1879347316192227330,28.724709735692755,0.0,0.0
1764138870000,2025-11-26 14:34:30.000,104.214721,35.932212,104.20812075605848,35.92646218947562,104.205461,35.926672,1.0,0.0,20148.6,1.0,1,612042023200098,"{""1"":201486,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":201486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,0.0,0.0,0.0
1764138870000,2025-11-26 14:34:30.000,104.215018,35.931511,104.20841628878314,35.92576358454687,104.205757,35.925974,11.0,337.0,14718.3,1.0,1,612042023200085,"{""1"":147183,""3"":111,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":147183,""226"":111,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",3.643,1879358279721201665,29.171653358971163,9.547086553845109,0.0
1764138870000,2025-11-26 14:34:30.000,104.2148,35.932001,104.20819962978425,35.92625202193624,104.205539,35.926466,0.0,337.0,17660.6,1.0,1,612042023200080,"{""1"":176606,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":176606,""226"":0,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.0,1879364340897329154,24.42488019493488,0.0,0.0
1764138871000,2025-11-26 14:34:31.000,104.214932,35.931765,104.2083314255692,35.92601677117111,104.205668,35.926228,0.0,0.0,17671.6,1.0,1,612042023200066,"{""1"":176716,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176716,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.724709735692755,0.0,0.0
1764138871000,2025-11-26 14:34:31.000,104.214721,35.932212,104.20812075605848,35.92646218947562,104.205461,35.926672,0.0,0.0,20148.6,1.0,1,612042023200098,"{""1"":201486,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":201486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764138871000,2025-11-26 14:34:31.000,104.215001,35.931533,104.20839931455627,35.925785614728355,104.20574,35.925996,9.0,317.0,14718.3,1.0,1,612042023200085,"{""1"":147183,""3"":87,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":147183,""226"":87,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",2.887,1879358279721201665,26.42033136556565,10.568132546226261,0.0
1764138871000,2025-11-26 14:34:31.000,104.2148,35.932001,104.20819962978425,35.92625202193624,104.205538,35.926466,0.0,337.0,17660.6,1.0,1,612042023200080,"{""1"":176606,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":176606,""226"":0,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.0,1879364340897329154,24.42488019493488,0.0,0.0
1764138872000,2025-11-26 14:34:32.000,104.214932,35.931765,104.2083314255692,35.92601677117111,104.205668,35.926228,0.0,0.0,17671.6,1.0,1,612042023200066,"{""1"":176716,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176716,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.724709735692755,0.0,0.0
1764138872000,2025-11-26 14:34:32.000,104.214721,35.932212,104.20812075605848,35.92646218947562,104.205461,35.926673,0.0,0.0,20148.6,1.0,1,612042023200098,"{""1"":201486,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":201486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764138872000,2025-11-26 14:34:32.000,104.214984,35.931553,104.20838234017404,35.925804644168466,104.205723,35.926015,7.0,325.0,14718.3,1.0,1,612042023200085,"{""1"":147183,""3"":77,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":147183,""226"":77,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",2.61,1879358279721201665,24.028843481463653,12.357690933324164,0.0
1764138872000,2025-11-26 14:34:32.000,104.2148,35.932001,104.20819962978425,35.92625202193624,104.205538,35.926466,0.0,337.0,17660.6,1.0,1,612042023200080,"{""1"":176606,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":176606,""226"":0,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.0,1879364340897329154,24.42488019493488,0.0,0.0
1764138873000,2025-11-26 14:34:33.000,104.214932,35.931765,104.2083314255692,35.92601677117111,104.205668,35.926228,0.0,0.0,17671.6,1.0,1,612042023200066,"{""1"":176716,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176716,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.724709735692755,0.0,0.0
1764138873000,2025-11-26 14:34:33.000,104.214721,35.932212,104.20812075605848,35.92646218947562,104.205461,35.926673,0.0,0.0,20148.6,1.0,1,612042023200098,"{""1"":201486,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":201486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764138873000,2025-11-26 14:34:33.000,104.214978,35.931568,104.20837634967192,35.92581965662895,104.205717,35.92603,3.0,349.0,14718.3,1.0,1,612042023200085,"{""1"":147183,""3"":28,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":147183,""226"":28,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",1.754,1879358279721201665,22.288283472964736,26.745940167557684,0.0
1764138873000,2025-11-26 14:34:33.000,104.2148,35.932001,104.20819962978425,35.92625202193624,104.205538,35.926466,0.0,337.0,17660.6,1.0,1,612042023200080,"{""1"":176606,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":176606,""226"":0,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",0.0,1879364340897329154,24.42488019493488,0.0,0.0
1764138874000,2025-11-26 14:34:34.000,104.214932,35.931765,104.2083314255692,35.92601677117111,104.205667,35.926228,0.0,0.0,17671.6,1.0,1,612042023200066,"{""1"":176716,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":176716,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.724709735692755,0.0,0.0
1764138874000,2025-11-26 14:34:34.000,104.214721,35.932213,104.20812075611326,35.92646318972466,104.205461,35.926673,1.0,0.0,20148.6,1.0,1,612042023200098,"{""1"":201486,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":201486,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
