timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752736833000,2025-07-17 15:20:33.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752736833000,2025-07-17 15:20:33.000,104.197429,35.955547,104.19093293506376,35.949564952243506,104.188243,35.949741,2.0,234.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":16,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":93614,""226"":16,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.633,1879364340897329200,75.80374960961392,136.44674929730505,0.5555555555555556
1752736834000,2025-07-17 15:20:34.000,104.197435,35.955629,104.1909389284612,35.949647961364775,104.188249,35.949824,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":15,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":15,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,9.494494098847394,34.18017875585062,-0.2777777777777778
1752736834000,2025-07-17 15:20:34.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752736834000,2025-07-17 15:20:34.000,104.197425,35.955545,104.19092894240792,35.94956295887378,104.188239,35.949739,2.0,238.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":16,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":93614,""226"":16,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.422,1879364340897329200,75.72148983052135,136.2986816949384,0.2777777777777778
1752736835000,2025-07-17 15:20:35.000,104.197432,35.955625,104.19093593383111,35.94964396574151,104.188246,35.94982,2.0,215.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":16,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":16,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.52,1879353494011949000,9.30248291024684,16.74446923844431,-0.2777777777777778
1752736835000,2025-07-17 15:20:35.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752736835000,2025-07-17 15:20:35.000,104.197419,35.955543,104.19092295347984,35.94956096905791,104.188233,35.949737,2.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":16,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":93614,""226"":16,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.583,1879364340897329200,75.52009153739789,135.9361647673162,0.0
1752736836000,2025-07-17 15:20:36.000,104.197428,35.955624,104.19093194117508,35.9496419723717,104.188242,35.949818,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":11,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":11,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.422,1879353494011949000,9.081843357885043,32.694636088386154,0.8333333333333333
1752736836000,2025-07-17 15:20:36.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1752736836000,2025-07-17 15:20:36.000,104.197415,35.955543,104.19091896093498,35.94956097616538,104.188229,35.949737,2.0,266.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":16,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":93614,""226"":16,""227"":282574488338432,""228"":0,""229"":720,""230"":0,""231"":0}",0.359,1879364340897329200,75.27797850746197,135.50036131343154,0.2777777777777778
1752736837000,2025-07-17 15:20:37.000,104.197424,35.955623,104.19092794857448,35.94964097924041,104.188238,35.949817,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":9,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":9,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,9.11985433431753,32.831475603543105,0.0
1752736837000,2025-07-17 15:20:37.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752736837000,2025-07-17 15:20:37.000,104.197408,35.955542,104.19091197392694,35.949559988365586,104.188222,35.949736,1.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":13,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":93614,""226"":13,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",0.638,1879364340897329200,74.93953648306197,269.7823313390231,-0.2777777777777778
1752736838000,2025-07-17 15:20:38.000,104.197419,35.955622,104.19092295783788,35.949639987886144,104.188233,35.949816,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":7,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":7,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.463,1879353494011949000,8.960494312097932,32.25777952355256,-0.2777777777777778
1752736838000,2025-07-17 15:20:38.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752736838000,2025-07-17 15:20:38.000,104.197407,35.955542,104.1909109757909,35.949559990142575,104.188221,35.949736,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":16,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",0.09,1879364340897329200,74.87963623147625,0.0,-0.2777777777777778
1752736839000,2025-07-17 15:20:39.000,104.197415,35.955621,104.19091896523788,35.9496389947553,104.188229,35.949815,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":6,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":118165,""226"":6,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,8.81430079320666,31.731482855543977,0.2777777777777778
1752736839000,2025-07-17 15:20:39.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752736839000,2025-07-17 15:20:39.000,104.197407,35.955542,104.1909109757909,35.949559990142575,104.188221,35.949736,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":16,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879364340897329200,74.87963623147625,0.0,0.2777777777777778
1752736840000,2025-07-17 15:20:40.000,104.197411,35.955621,104.1909149726933,35.94963900186297,104.188225,35.949815,0.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":5,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":5,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.359,1879353494011949000,8.793066193940943,0.0,0.0
1752736840000,2025-07-17 15:20:40.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752736840000,2025-07-17 15:20:40.000,104.197407,35.955542,104.1909109757909,35.949559990142575,104.188221,35.949736,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":16,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879364340897329200,74.87963623147625,0.0,0.0
1752736841000,2025-07-17 15:20:41.000,104.197409,35.955619,104.19091297631076,35.94963700494024,104.188223,35.949813,2.0,239.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":3,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118165,""226"":3,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,8.453112472354613,15.215602450238302,0.0
1752736841000,2025-07-17 15:20:41.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752736841000,2025-07-17 15:20:41.000,104.197408,35.955543,104.19091197398213,35.949560988603935,104.188222,35.949737,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":16,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.143,1879364340897329200,74.85654838159378,0.0,0.2777777777777778
1752736842000,2025-07-17 15:20:42.000,104.197408,35.955618,104.19091197811952,35.949636006478904,104.188222,35.949812,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":2,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118165,""226"":2,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,8.341607112608745,30.02978560539148,-0.2777777777777778
1752736842000,2025-07-17 15:20:42.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752736842000,2025-07-17 15:20:42.000,104.197408,35.955543,104.19091197398213,35.949560988603935,104.188222,35.949737,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,74.85654838159378,0.0,-0.2777777777777778
1752736843000,2025-07-17 15:20:43.000,104.197407,35.955619,104.19091098003864,35.94963700849421,104.188221,35.949813,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":118165,""226"":0,""227"":282574488338432,""228"":0,""229"":2720,""230"":0,""231"":0}",0.143,1879353494011949000,68.71785910672068,247.38429278419443,0.0
1752736843000,2025-07-17 15:20:43.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752736843000,2025-07-17 15:20:43.000,104.197408,35.955543,104.19091197398213,35.949560988603935,104.188222,35.949737,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.453499610254326,0.0,-0.2777777777777778
1752736844000,2025-07-17 15:20:44.000,104.197405,35.955617,104.19090898365626,35.94963501157158,104.188219,35.949811,2.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.286,1879353494011949000,68.7413802350127,123.73448442302285,0.0
1752736844000,2025-07-17 15:20:44.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1752736844000,2025-07-17 15:20:44.000,104.197408,35.955544,104.19091197403728,35.94956198884229,104.188222,35.949738,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,8.124217701903502,0.0,0.0
1752736845000,2025-07-17 15:20:45.000,104.197402,35.955616,104.19090598919313,35.94963401666437,104.188216,35.94981,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,68.6240368969957,247.0465328291845,0.2777777777777778
1752736845000,2025-07-17 15:20:45.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752736845000,2025-07-17 15:20:45.000,104.197408,35.955544,104.19091197403728,35.94956198884229,104.188222,35.949738,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.027226779895877,0.0,0.0
1752736846000,2025-07-17 15:20:46.000,104.1974,35.955615,104.19090399286608,35.94963301998019,104.188214,35.949809,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,68.57223348269234,246.8600405376924,0.0
1752736846000,2025-07-17 15:20:46.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752736846000,2025-07-17 15:20:46.000,104.197408,35.955544,104.19091197403728,35.94956198884229,104.188222,35.949738,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.9309093927003635,0.0,0.0
1752736847000,2025-07-17 15:20:47.000,104.197399,35.955614,104.19090299467496,35.94963202151895,104.188213,35.949808,1.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":9,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":9,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,68.5854132271471,246.90748761772954,-0.2777777777777778
1752736847000,2025-07-17 15:20:47.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752736847000,2025-07-17 15:20:47.000,104.197408,35.955544,104.19091197403728,35.94956198884229,104.188222,35.949738,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.8291143426208585,0.0,0.2777777777777778
1752736848000,2025-07-17 15:20:48.000,104.197402,35.955615,104.19090598913796,35.949633016426056,104.188216,35.949809,4.0,71.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":26,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":118165,""226"":26,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.291,1879353494011949000,68.70140772442986,61.83126695198687,0.0
1752736848000,2025-07-17 15:20:48.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1752736848000,2025-07-17 15:20:48.000,104.197408,35.955544,104.19091197403728,35.94956198884229,104.188222,35.949738,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.916259973984772,0.0,0.2777777777777778
1752736849000,2025-07-17 15:20:49.000,104.197406,35.955617,104.19090998179227,35.94963500979457,104.18822,35.949811,2.0,57.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":28,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":28,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.422,1879353494011949000,68.80636623078958,123.85145921542123,0.0
1752736849000,2025-07-17 15:20:49.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752736849000,2025-07-17 15:20:49.000,104.197408,35.955545,104.19091197409244,35.94956298908063,104.188222,35.949739,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,8.010345812840603,0.0,-0.2777777777777778
1752736850000,2025-07-17 15:20:50.000,104.197411,35.955622,104.19091497274846,35.94964000210128,104.188225,35.949816,3.0,61.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":24,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":24,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.714,1879353494011949000,8.56771028742748,10.281252344912978,0.5555555555555556
1752736850000,2025-07-17 15:20:50.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752736850000,2025-07-17 15:20:50.000,104.197408,35.955545,104.19091197409244,35.94956298908063,104.188222,35.949739,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,74.69079241165846,0.0,-0.2777777777777778
1752736851000,2025-07-17 15:20:51.000,104.197417,35.955625,104.19092096173092,35.9496429921548,104.188231,35.949819,3.0,92.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":22,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":22,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.633,1879353494011949000,8.932648477899772,10.719178173479728,0.0
1752736851000,2025-07-17 15:20:51.000,104.196851,35.956054,104.19035803861516,35.95006309608898,104.187667,35.950238,0.0,0.0,6629.5,1.0,1,612042023200085,"{""1"":66295,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":66295,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1752736851000,2025-07-17 15:20:51.000,104.197408,35.955545,104.19091197409244,35.94956298908063,104.188222,35.949739,0.0,0.0,9361.4,1.0,1,612042023200080,"{""1"":93614,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":93614,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,74.69079241165846,0.0,0.0
1752736852000,2025-07-17 15:20:52.000,104.197422,35.955624,104.19092595235702,35.9496419830323,104.188236,35.949818,2.0,0.0,11816.5,1.0,1,612042023200098,"{""1"":118165,""3"":13,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":118165,""226"":13,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.463,1879353494011949000,8.87339238867738,15.972106299619282,-0.2777777777777778
