timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757388272000,2025-09-09 11:24:32.000,104.235499,35.909159,104.22888487464998,35.903431955846266,104.226249,35.903672,16.0,263.0,10159.6,1.0,1,612042023200085,"{""1"":101596,""3"":138,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":101596,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.738,1879358279721201700,35.45778165182602,7.9780008716608535,0.0
1757388272000,2025-09-09 11:24:32.000,104.235075,35.90879,104.22846014781608,35.90306622457539,104.225824,35.903306,11.0,220.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":105,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130654,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.86,1879364340897329200,7.54326180259876,2.4687038626686855,0.2777777777777778
1757388273000,2025-09-09 11:24:33.000,104.23524,35.90892,104.22862504013574,35.90319511610503,104.225989,35.903435,9.0,218.0,13307.1,1.0,1,612042023200066,"{""1"":133071,""3"":93,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":133071,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.5,1879347316192227300,23.544518333260818,9.417807333304328,0.0
1757388273000,2025-09-09 11:24:33.000,104.235031,35.908705,104.22841617397088,35.902981240408174,104.22578,35.903221,12.0,225.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":133,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":155090,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.86,1879353494011949000,0.0,0.0,0.5555555555555556
1757388273000,2025-09-09 11:24:33.000,104.235463,35.909149,104.2288488986882,35.903422984130415,104.226213,35.903663,17.0,238.0,10159.7,1.0,1,612042023200085,"{""1"":101597,""3"":150,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":101597,""226"":150,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.39,1879358279721201700,32.38109647719989,6.85717337164233,0.5555555555555556
1757388273000,2025-09-09 11:24:33.000,104.235054,35.90877,104.2284391614089,35.90304623750822,104.225803,35.903286,11.0,220.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":109,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130654,""226"":109,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.918,1879364340897329200,7.5180682817113444,2.4604587103782585,0.2777777777777778
1757388274000,2025-09-09 11:24:34.000,104.235221,35.908902,104.2285853,35.9031911,104.2259492,35.903431,9.0,219.0,13307.1,1.0,1,612042023200066,"{""1"":133071,""3"":95,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":133071,""226"":95,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.607,1879347316192227300,23.86200294709435,9.54480117883774,1.3888888888888888
1757388274000,2025-09-09 11:24:34.000,104.235006,35.90868,104.22839119019136,35.90295725579201,104.225755,35.903197,14.0,220.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":138,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":155090,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.489,1879353494011949000,0.0,0.0,0.0
1757388274000,2025-09-09 11:24:34.000,104.235433,35.909126,104.22881891791825,35.90340000368006,104.226183,35.90364,16.0,215.0,10159.7,1.0,1,612042023200085,"{""1"":101597,""3"":154,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":101597,""226"":154,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.718,1879358279721201700,31.342304406069346,7.052018491365603,0.2777777777777778
1757388274000,2025-09-09 11:24:34.000,104.235032,35.908749,104.22841717566656,35.90302525106009,104.225781,35.903265,11.0,220.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":111,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130654,""226"":111,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.061,1879364340897329200,7.914702047795287,2.590266124733003,0.8333333333333333
1757388275000,2025-09-09 11:24:35.000,104.235201,35.908883,104.2285669,35.9031728,104.2259308,35.9034126,10.0,219.0,13307.1,1.0,1,612042023200066,"{""1"":133071,""3"":98,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":133071,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.624,1879347316192227300,24.297892462155495,8.747241286375978,0.5555555555555556
1757388275000,2025-09-09 11:24:35.000,104.234979,35.908657,104.22836420789838,35.9029342731943,104.225728,35.903174,14.0,221.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":142,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":155090,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.527,1879353494011949000,0.0,0.0,0.0
1757388275000,2025-09-09 11:24:35.000,104.235411,35.909102,104.22879693165623,35.903376016169815,104.226161,35.903616,16.0,213.0,10159.7,1.0,1,612042023200085,"{""1"":101597,""3"":167,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":101597,""226"":167,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.322,1879358279721201700,30.657300968754225,6.8978927179697,-0.2777777777777778
1757388275000,2025-09-09 11:24:35.000,104.23501,35.908727,104.2283951899448,35.903004264627995,104.225759,35.903244,11.0,218.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":115,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":130654,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.061,1879364340897329200,8.267849610852302,2.70584169082439,0.5555555555555556
1757388276000,2025-09-09 11:24:36.000,104.235183,35.908866,104.228548,35.9031538,104.2259119,35.9033936,10.0,219.0,13307.1,1.0,1,612042023200066,"{""1"":133071,""3"":101,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":133071,""226"":101,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.713,1879347316192227300,24.730941940135814,8.903139098448893,0.2777777777777778
1757388276000,2025-09-09 11:24:36.000,104.234953,35.908629,104.22833822466016,35.90290628844272,104.225702,35.903146,15.0,214.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":168,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":155090,""226"":168,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.894,1879353494011949000,0.0,0.0,0.2777777777777778
1757388276000,2025-09-09 11:24:36.000,104.235385,35.909077,104.22877094810188,35.903351031830915,104.226135,35.903591,17.0,215.0,10159.7,1.0,1,612042023200085,"{""1"":101597,""3"":169,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":101597,""226"":169,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.632,1879358279721201700,29.73566902654986,6.296965205622323,0.5555555555555556
1757388276000,2025-09-09 11:24:36.000,104.234988,35.908705,104.22837320418915,35.90298227795013,104.225737,35.903222,12.0,220.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":117,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":130654,""226"":117,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.146,1879364340897329200,9.01790899548769,2.7053726986463076,-0.2777777777777778
1757388277000,2025-09-09 11:24:37.000,104.23516,35.908843,104.2285285,35.9031344,104.2258924,35.9033742,10.0,219.0,13307.1,1.0,1,612042023200066,"{""1"":133071,""3"":104,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":133071,""226"":104,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.782,1879347316192227300,25.295575805705997,9.10640729005416,-0.2777777777777778
1757388277000,2025-09-09 11:24:37.000,104.234926,35.908599,104.22831024275185,35.902876304929286,104.225674,35.903116,18.0,221.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":175,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":155090,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.179,1879353494011949000,0.0,0.0,0.0
1757388277000,2025-09-09 11:24:37.000,104.235355,35.909052,104.2287409673229,35.90332605093543,104.226105,35.903566,17.0,217.0,10159.7,1.0,1,612042023200085,"{""1"":101597,""3"":167,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":101597,""226"":167,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.874,1879358279721201700,28.641838878089544,6.065330585948374,-0.5555555555555556
1757388277000,2025-09-09 11:24:37.000,104.234964,35.908682,104.22834921980638,35.9029592927634,104.225713,35.903199,12.0,219.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":120,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130654,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.346,1879364340897329200,9.873059960036684,2.9619179880110056,-0.2777777777777778
1757388278000,2025-09-09 11:24:38.000,104.235139,35.908823,104.228488,35.9030937,104.2258519,35.9033335,11.0,219.0,13307.1,1.0,1,612042023200066,"{""1"":133071,""3"":107,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":133071,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.813,1879347316192227300,22.915412675600578,7.499589602923826,-0.5555555555555556
1757388278000,2025-09-09 11:24:38.000,104.23489,35.908567,104.22827426641936,35.90284432788509,104.225638,35.903084,20.0,222.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":191,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":155090,""226"":191,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.811,1879353494011949000,0.0,0.0,0.2777777777777778
1757388278000,2025-09-09 11:24:38.000,104.235324,35.909021,104.22870998699808,35.90329606961828,104.226074,35.903536,18.0,217.0,10159.7,1.0,1,612042023200085,"{""1"":101597,""3"":178,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":101597,""226"":178,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.347,1879358279721201700,30.10193124640683,6.0203862492813665,-0.5555555555555556
1757388278000,2025-09-09 11:24:38.000,104.234941,35.908658,104.22832523539364,35.902935307333905,104.225689,35.903175,14.0,220.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":138,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130654,""226"":138,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.432,1879364340897329200,11.10934221883923,2.8566879991300875,0.2777777777777778
1757388279000,2025-09-09 11:24:39.000,104.235119,35.908803,104.22850411782252,35.90307918996033,104.225868,35.903319,11.0,217.0,13307.1,1.0,1,612042023200066,"{""1"":133071,""3"":110,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":133071,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.17,1879347316192227300,26.958412886545485,8.822753308323977,0.2777777777777778
1757388279000,2025-09-09 11:24:39.000,104.234854,35.908532,104.228238290033,35.902810350360056,104.225602,35.90305,20.0,220.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":207,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":155090,""226"":207,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.977,1879353494011949000,0.0,0.0,0.5555555555555556
1757388279000,2025-09-09 11:24:39.000,104.235293,35.90899,104.2286780073492,35.90326508892881,104.226042,35.903505,17.0,218.0,10159.7,1.0,1,612042023200085,"{""1"":101597,""3"":170,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":101597,""226"":170,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.49,1879358279721201700,25.934352945049966,5.49198062365764,0.5555555555555556
1757388279000,2025-09-09 11:24:39.000,104.23491,35.908629,104.2282942556723,35.90290632670597,104.225658,35.903146,17.0,220.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":176,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130654,""226"":176,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.263,1879364340897329200,11.802663048190722,2.4993874690286235,0.5555555555555556
1757388280000,2025-09-09 11:24:40.000,104.235095,35.908779,104.2284667,35.9030725,104.2258306,35.9033123,11.0,219.0,13307.1,2.0,2,612042023200066,"{""1"":133071,""3"":113,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":133071,""226"":113,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.451,1879347316192227300,29.057707257469946,9.509795102444711,-0.5555555555555556
1757388280000,2025-09-09 11:24:40.000,104.234817,35.908494,104.22820131419353,35.90277237270367,104.225565,35.903012,21.0,215.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":218,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":155090,""226"":218,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.378,1879353494011949000,0.0,0.0,0.0
1757388280000,2025-09-09 11:24:40.000,104.235263,35.908961,104.2286480264714,35.90323610707964,104.226012,35.903476,16.0,218.0,10159.7,2.0,2,612042023200085,"{""1"":101597,""3"":162,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":101597,""226"":162,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.204,1879358279721201700,24.447685012757766,5.500729127870497,0.8333333333333333
1757388280000,2025-09-09 11:24:40.000,104.234875,35.908595,104.22825927854812,35.90287234828642,104.225623,35.903112,18.0,220.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":177,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130654,""226"":177,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.919,1879364340897329200,12.281677179491084,2.456335435898217,-0.2777777777777778
1757388281000,2025-09-09 11:24:41.000,104.235075,35.908761,104.2284451,35.9030509,104.2258089,35.9032907,12.0,219.0,13307.1,2.0,2,612042023200066,"{""1"":133071,""3"":115,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":133071,""226"":115,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.091,1879347316192227300,31.17257050765506,9.351771152296518,-0.5555555555555556
1757388281000,2025-09-09 11:24:41.000,104.234777,35.908453,104.22816134038274,35.90273139693091,104.225525,35.902971,22.0,219.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":225,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":155090,""226"":225,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.807,1879353494011949000,0.0,0.0,-0.5555555555555556
1757388281000,2025-09-09 11:24:41.000,104.235235,35.908934,104.22862004435704,35.90320912406481,104.225984,35.903449,15.0,218.0,10159.7,2.0,2,612042023200085,"{""1"":101597,""3"":155,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":101597,""226"":155,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.918,1879358279721201700,23.618288745050933,5.668389298812223,-0.2777777777777778
1757388281000,2025-09-09 11:24:41.000,104.234838,35.908558,104.22822230278456,35.902836371129084,104.225586,35.903076,19.0,220.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":198,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":130654,""226"":198,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.205,1879364340897329200,12.899570491114794,2.4441291456849084,0.0
1757388282000,2025-09-09 11:24:42.000,104.235046,35.908737,104.2283993,35.9030062,104.2257631,35.9032459,12.0,220.0,13307.1,2.0,2,612042023200066,"{""1"":133071,""3"":119,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":133071,""226"":119,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.459,1879347316192227300,30.262628628007413,9.078788588402224,-0.2777777777777778
1757388282000,2025-09-09 11:24:42.000,104.234734,35.908414,104.22811836888825,35.9026924243634,104.225482,35.902932,23.0,220.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":233,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":155090,""226"":233,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.81,1879353494011949000,0.0,0.0,0.2777777777777778
1757388282000,2025-09-09 11:24:42.000,104.235202,35.908907,104.22858706574202,35.903182145378054,104.225951,35.903422,16.0,222.0,10159.7,2.0,2,612042023200085,"{""1"":101597,""3"":158,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":101597,""226"":158,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.222,1879358279721201700,25.860600559075223,5.818635125791925,0.5555555555555556
1757388282000,2025-09-09 11:24:42.000,104.234798,35.90852,104.22818232910154,35.90279839611535,104.225546,35.903038,20.0,219.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":203,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":130654,""226"":203,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.549,1879364340897329200,13.116358267291963,2.3609444881125534,0.5555555555555556
1757388283000,2025-09-09 11:24:43.000,104.235024,35.908714,104.22840917942052,35.90299124909066,104.225773,35.903231,14.0,219.0,13307.1,2.0,2,612042023200066,"{""1"":133071,""3"":138,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":133071,""226"":138,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.886,1879347316192227300,35.24314181257499,9.062522180376426,0.0
1757388283000,2025-09-09 11:24:43.000,104.234687,35.908372,104.22807140022375,35.902651454844126,104.225435,35.902891,24.0,222.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":236,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":155090,""226"":236,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.217,1879353494011949000,0.0,0.0,0.0
1757388283000,2025-09-09 11:24:43.000,104.23517,35.908876,104.22855508631535,35.9031521650809,104.225919,35.903392,17.0,220.0,10159.7,2.0,2,612042023200085,"{""1"":101597,""3"":173,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":101597,""226"":173,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.406,1879358279721201700,22.200563169361875,4.701295729982514,0.2777777777777778
1757388283000,2025-09-09 11:24:43.000,104.234758,35.908481,104.22814235543194,35.902759420892544,104.225506,35.902999,21.0,219.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":221,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":130654,""226"":221,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.634,1879364340897329200,13.600375862467397,2.331493004994411,0.2777777777777778
1757388284000,2025-09-09 11:24:44.000,104.234989,35.908679,104.2283749,35.9029831,104.2257387,35.9032228,16.0,220.0,13307.1,2.0,2,612042023200066,"{""1"":133071,""3"":153,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":133071,""226"":153,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.218,1879347316192227300,38.780332957338764,8.725574915401221,-0.2777777777777778
1757388284000,2025-09-09 11:24:44.000,104.234638,35.908329,104.22802243297848,35.902608486632786,104.225386,35.902848,24.0,222.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":231,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":155090,""226"":231,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.502,1879353494011949000,0.0,0.0,-0.2777777777777778
1757388284000,2025-09-09 11:24:44.000,104.235136,35.908843,104.22852110816105,35.90311918575798,104.225885,35.903359,18.0,218.0,10159.7,2.0,2,612042023200085,"{""1"":101597,""3"":183,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":101597,""226"":183,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.776,1879358279721201700,20.059832866517514,4.011966573303503,-0.2777777777777778
1757388284000,2025-09-09 11:24:44.000,104.234713,35.908437,104.2280973851824,35.90271644905916,104.225461,35.902956,24.0,219.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":238,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130654,""226"":238,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.264,1879364340897329200,13.772862626722814,2.0659293940084225,0.2777777777777778
1757388285000,2025-09-09 11:24:45.000,104.234964,35.908654,104.2283154,35.9029258,104.2256792,35.9031655,17.0,219.0,13307.1,2.0,2,612042023200066,"{""1"":133071,""3"":166,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":133071,""226"":166,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.326,1879347316192227300,37.14764512717419,7.866560144578063,0.5555555555555556
1757388285000,2025-09-09 11:24:45.000,104.234596,35.908288,104.22798046090928,35.902567512857814,104.225344,35.902807,22.0,218.0,15509.0,1.0,1,612042023200098,"{""1"":155090,""3"":226,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":155090,""226"":226,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.92,1879353494011949000,0.0,0.0,0.2777777777777778
1757388285000,2025-09-09 11:24:45.000,104.2351,35.908807,104.22848513128773,35.90308320741596,104.225849,35.903323,19.0,219.0,10159.7,2.0,2,612042023200085,"{""1"":101597,""3"":199,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":101597,""226"":199,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.148,1879358279721201700,23.239206973363338,4.403218163374106,-0.2777777777777778
1757388285000,2025-09-09 11:24:45.000,104.234665,35.908391,104.2280494170036,35.90267047914226,104.225413,35.90291,25.0,220.0,13065.4,1.0,1,612042023200080,"{""1"":130654,""3"":247,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":130654,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.693,1879364340897329200,13.025425196428953,1.8756612282857692,-0.5555555555555556
1757388286000,2025-09-09 11:24:46.000,104.234921,35.908611,104.22830524693126,35.90288831242098,104.225669,35.903128,22.0,219.0,13307.1,2.0,2,612042023200066,"{""1"":133071,""3"":210,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":133071,""226"":210,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.268,1879347316192227300,40.25732572860679,6.587562391953838,0.2777777777777778
1757388286000,2025-09-09 11:24:46.000,104.234552,35.908247,104.22793549113194,35.90252754205,104.225299,35.902767,23.0,224.0,15509.1,1.0,1,612042023200098,"{""1"":155091,""3"":223,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":155091,""226"":223,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.013,1879353494011949000,0.0,0.0,0.8333333333333333
