timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757511720000,2025-09-10 21:42:00.000,104.196923,35.956164,104.19042990993056,35.950173994117726,104.187739,35.95035,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.328465964166412,0.0,0.0
1757511720000,2025-09-10 21:42:00.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757511720000,2025-09-10 21:42:00.000,104.19683,35.956174,104.19033808269842,35.9501831603407,104.187659,35.950346,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.282,1879364340897329200,0.9797400267016527,0.0,-0.2777777777777778
1757511721000,2025-09-10 21:42:01.000,104.196924,35.956166,104.19043090816916,35.95017599281098,104.18774,35.950351,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,4.780111529993109,17.20840150797519,0.0
1757511721000,2025-09-10 21:42:01.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757511721000,2025-09-10 21:42:01.000,,,104.1903917,35.950147,104.1877007,35.9503219,0.0,304.0,13249.39,,1,612042023200080,,6.282,1879364340897329200,6.4811903961867845,0.0,0.0
1757511722000,2025-09-10 21:42:02.000,104.196924,35.956166,104.19043090816916,35.95017599281098,104.18774,35.95035,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,8.393643970087453,0.0,0.0
1757511722000,2025-09-10 21:42:02.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757511722000,2025-09-10 21:42:02.000,104.19683,35.956174,104.19033808269842,35.9501831603407,104.187659,35.950346,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.282,1879364340897329200,0.9797400267016527,0.0,0.0
1757511723000,2025-09-10 21:42:03.000,104.196924,35.956166,104.19043090816916,35.95017599281098,104.187739,35.95035,0.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.07547361589018,0.0,-0.2777777777777778
1757511723000,2025-09-10 21:42:03.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757511724000,2025-09-10 21:42:04.000,104.196923,35.956166,104.1904299100409,35.950175994593906,104.187739,35.950351,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,8.304188371447092,29.895078137209527,0.0
1757511724000,2025-09-10 21:42:04.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757511724000,2025-09-10 21:42:04.000,104.19683,35.956174,104.19033808269842,35.9501831603407,104.187659,35.950346,0.0,0.0,13249.3,1.0,1,612042023200080,"{""1"":132493,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":132493,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.9797400267016527,0.0,0.2777777777777778
1757511725000,2025-09-10 21:42:05.000,104.196923,35.956167,104.19042991009609,35.950176994832,104.187739,35.950352,1.0,0.0,15690.4,1.0,1,612042023200098,"{""1"":156904,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":156904,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,4.791052895980147,17.247790425528528,0.0
1757511725000,2025-09-10 21:42:05.000,104.196822,35.956168,104.19033009735382,35.95017717318485,104.187608,35.950337,0.0,0.0,10325.4,1.0,1,612042023200085,"{""1"":103254,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":103254,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757511725000,2025-09-10 21:42:05.000,,,104.1903917,35.950147,104.1877007,35.9503219,0.0,304.0,13249.39,,1,612042023200080,,6.282,1879364340897329200,6.4811903961867845,0.0,0.2777777777777778
