timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759980870000,2025-10-09 11:34:30.000,104.213834,35.933966,104.20723814883706,35.928207922574714,104.204577,35.928416,40.0,336.0,19183.0,2.0,2,612042023200098,"{""1"":191830,""3"":416,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":191830,""226"":416,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.432,1879353494011949000,0.0,0.0,0.0
1759980870000,2025-10-09 11:34:30.000,104.214083,35.933425,104.20748575304414,35.92766942254795,104.204825,35.927878,32.0,337.0,13823.2,2.0,2,612042023200085,"{""1"":138232,""3"":330,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138232,""226"":330,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.78,1879358279721201700,39.17293175381025,4.406954822303653,1.1111111111111112
1759980870000,2025-10-09 11:34:30.000,104.213909,35.93375,104.20731302608108,35.927992758236215,104.204652,35.928201,34.0,337.0,16777.3,2.0,2,612042023200080,"{""1"":167773,""3"":353,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":167773,""226"":353,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.535,1879364340897329200,24.85696604877076,2.6319140522227866,1.1111111111111112
1759980871000,2025-10-09 11:34:31.000,104.213777,35.934071,104.2071812389902,35.92831203280766,104.20452,35.92852,44.0,336.0,19183.0,2.0,2,612042023200098,"{""1"":191830,""3"":458,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":191830,""226"":458,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.66,1879353494011949000,0.0,0.0,1.1111111111111112
1759980871000,2025-10-09 11:34:31.000,104.21404,35.933511,104.20744381960834,35.927754505619944,104.204783,35.927963,34.0,338.0,13823.2,2.0,2,612042023200085,"{""1"":138232,""3"":343,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138232,""226"":343,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.186,1879358279721201700,39.00499501074476,4.129940648196504,0.8333333333333333
1759980871000,2025-10-09 11:34:31.000,104.213866,35.933834,104.20727009423436,35.92807584244861,104.204609,35.928284,37.0,337.0,16777.3,2.0,2,612042023200080,"{""1"":167773,""3"":380,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":167773,""226"":380,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.015,1879364340897329200,27.454746482796175,2.671272630758547,1.3888888888888888
1759980872000,2025-10-09 11:34:32.000,104.213726,35.934166,104.20713131830392,35.92840613024901,104.20447,35.928614,48.0,336.0,19183.1,2.0,2,612042023200098,"{""1"":191831,""3"":501,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":191831,""226"":501,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.388,1879353494011949000,0.0,0.0,1.1111111111111112
1759980872000,2025-10-09 11:34:32.000,104.214001,35.933589,104.20740488141472,35.92783258256158,104.204744,35.928041,34.0,338.0,13823.2,2.0,2,612042023200085,"{""1"":138232,""3"":347,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138232,""226"":347,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.363,1879358279721201700,40.517455019563194,4.290083472659632,-0.5555555555555556
1759980872000,2025-10-09 11:34:32.000,104.213819,35.933924,104.20722316875153,35.928165934361445,104.204562,35.928374,40.0,336.0,16777.3,2.0,2,612042023200080,"{""1"":167773,""3"":415,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":167773,""226"":415,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.872,1879364340897329200,27.95969113084738,2.516372201776264,0.0
1759980873000,2025-10-09 11:34:33.000,104.213657,35.934291,104.2070624276211,35.92853126363617,104.204401,35.928739,52.0,335.0,19183.1,2.0,2,612042023200098,"{""1"":191831,""3"":546,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":191831,""226"":546,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.234,1879353494011949000,0.0,0.0,-0.5555555555555556
