timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765331970000,2025-12-10 09:59:30.000,104.214889,35.931818,104.20828849069026,35.92606884669748,104.205624,35.926285,0.0,337.0,18641.8,1.0,1,612042023200066,"{""1"":186418,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.838973472720955,0.0,0.0
1765331970000,2025-12-10 09:59:30.000,104.214711,35.932201,104.20811076999787,35.926451201332966,104.20545,35.926662,0.0,0.0,21338.3,1.0,1,612042023200098,"{""1"":213383,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":213383,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765331970000,2025-12-10 09:59:30.000,104.215058,35.931516,104.2084562312842,35.92576852771535,104.205797,35.925979,15.0,338.0,15679.5,1.0,1,612042023200085,"{""1"":156795,""3"":153,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":156795,""226"":153,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",3.808,1879358279721201665,36.65081949774092,8.79619667945782,0.0
1765331970000,2025-12-10 09:59:30.000,104.214766,35.932068,104.2081656827714,35.926318087953085,104.205506,35.926529,0.0,0.0,18621.7,1.0,1,612042023200080,"{""1"":186217,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":186217,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.605552641553787,0.0,0.0
1765331971000,2025-12-10 09:59:31.000,104.214889,35.931818,104.20828849069026,35.92606884669748,104.205624,35.926285,0.0,337.0,18641.8,1.0,1,612042023200066,"{""1"":186418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.838973472720955,0.0,0.0
1765331971000,2025-12-10 09:59:31.000,104.214711,35.932201,104.20811076999787,35.926451201332966,104.205449,35.926662,0.0,0.0,21338.3,1.0,1,612042023200098,"{""1"":213383,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":213383,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765331971000,2025-12-10 09:59:31.000,104.21504,35.931554,104.2084382593568,35.925806563322226,104.205779,35.926017,14.0,337.0,15679.5,1.0,1,612042023200085,"{""1"":156795,""3"":135,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":156795,""226"":135,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",4.528,1879358279721201665,32.13152179698323,8.262391319224259,0.0
1765331971000,2025-12-10 09:59:31.000,104.214766,35.932068,104.2081656827714,35.926318087953085,104.205506,35.926529,0.0,0.0,18621.7,1.0,1,612042023200080,"{""1"":186217,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186217,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.605552641553787,0.0,0.0
1765331972000,2025-12-10 09:59:32.000,104.214889,35.931818,104.20828849069026,35.92606884669748,104.205624,35.926286,0.0,337.0,18641.8,1.0,1,612042023200066,"{""1"":186418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.838973472720955,0.0,0.0
1765331972000,2025-12-10 09:59:32.000,104.214711,35.932201,104.20811076999787,35.926451201332966,104.205448,35.926662,0.0,0.0,21338.3,1.0,1,612042023200098,"{""1"":213383,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":213383,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765331972000,2025-12-10 09:59:32.000,104.215026,35.93158,104.20842428100325,35.925832590134775,104.205765,35.926043,11.0,335.0,15679.5,1.0,1,612042023200085,"{""1"":156795,""3"":112,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":156795,""226"":112,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",3.156,1879358279721201665,28.976533039016143,9.483228994587101,0.0
1765331972000,2025-12-10 09:59:32.000,104.214766,35.932068,104.2081656827714,35.926318087953085,104.205506,35.926529,0.0,0.0,18621.7,1.0,1,612042023200080,"{""1"":186217,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":186217,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.605552641553787,0.0,0.0
1765331973000,2025-12-10 09:59:33.000,104.214889,35.931818,104.20828849069026,35.92606884669748,104.205623,35.926286,0.0,337.0,18641.8,1.0,1,612042023200066,"{""1"":186418,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.838973472720955,0.0,0.0
1765331973000,2025-12-10 09:59:33.000,104.214711,35.932201,104.20811076999787,35.926451201332966,104.205448,35.926663,0.0,0.0,21338.3,1.0,1,612042023200098,"{""1"":213383,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":213383,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765331973000,2025-12-10 09:59:33.000,104.215012,35.931605,104.208410302601,35.925857616702366,104.205751,35.926068,9.0,335.0,15679.5,1.0,1,612042023200085,"{""1"":156795,""3"":84,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":156795,""226"":84,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",3.054,1879358279721201665,25.922499119757166,10.368999647902866,0.0
1765331973000,2025-12-10 09:59:33.000,104.214766,35.932068,104.2081656827714,35.926318087953085,104.205506,35.926529,0.0,0.0,18621.7,1.0,1,612042023200080,"{""1"":186217,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":186217,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.605552641553787,0.0,0.0
1765331974000,2025-12-10 09:59:34.000,104.214889,35.931818,104.20828849069026,35.92606884669748,104.205623,35.926286,0.0,337.0,18641.8,1.0,1,612042023200066,"{""1"":186418,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186418,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,29.838973472720955,0.0,0.0
1765331974000,2025-12-10 09:59:34.000,104.214711,35.932201,104.20811076999787,35.926451201332966,104.205448,35.926663,0.0,0.0,21338.3,1.0,1,612042023200098,"{""1"":213383,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":213383,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765331974000,2025-12-10 09:59:34.000,104.215002,35.931622,104.20840031798473,35.9258746354682,104.205741,35.926085,6.0,336.0,15679.5,1.0,1,612042023200085,"{""1"":156795,""3"":62,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":156795,""226"":62,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",2.095,1879358279721201665,23.827444870076043,14.296466922045628,0.0
