timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756869450000,2025-09-03 11:17:30.000,104.215198,35.929905,104.20859494280243,35.924158924273165,104.205936,35.92437,1.0,0.0,14875.2,1.0,1,612042023200098,"{""1"":148752,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":148752,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",0.09,1879353494011949000,11.260484697354459,40.53774491047605,0.0
1756869450000,2025-09-03 11:17:30.000,104.215061,35.930216,104.20845815720828,35.924468200181195,104.205799,35.924679,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756869450000,2025-09-03 11:17:30.000,104.215172,35.930004,104.20856898565776,35.92425798670014,104.20591,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,25.415865578590633,0.0,0.2777777777777778
1756869451000,2025-09-03 11:17:31.000,104.215197,35.929905,104.20859394424184,35.924158925721294,104.205935,35.92437,0.0,0.0,14875.2,1.0,1,612042023200098,"{""1"":148752,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":148752,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",0.09,1879353494011949000,11.242007509049179,0.0,0.0
1756869451000,2025-09-03 11:17:31.000,104.215061,35.930216,104.20845815720828,35.924468200181195,104.205799,35.924679,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756869451000,2025-09-03 11:17:31.000,104.215172,35.930004,104.20856898565776,35.92425798670014,104.20591,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.415865578590633,0.0,0.0
1756869452000,2025-09-03 11:17:32.000,104.215196,35.929904,104.2085929456265,35.92415792691924,104.205934,35.924369,1.0,0.0,14875.2,1.0,1,612042023200098,"{""1"":148752,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":148752,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",0.143,1879353494011949000,11.333388178430749,40.800197442350694,0.2777777777777778
1756869452000,2025-09-03 11:17:32.000,104.21506,35.930216,104.20845715865192,35.924468201632635,104.205798,35.924679,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1756869452000,2025-09-03 11:17:32.000,104.215172,35.930004,104.20856898565776,35.92425798670014,104.20591,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.451453132758136,0.0,0.2777777777777778
1756869453000,2025-09-03 11:17:33.000,104.215197,35.929905,104.20859394424184,35.924158925721294,104.205935,35.92437,1.0,0.0,14875.2,1.0,1,612042023200098,"{""1"":148752,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":148752,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",0.143,1879353494011949000,11.242007509049179,40.47122703257704,-0.2777777777777778
1756869453000,2025-09-03 11:17:33.000,104.21506,35.930216,104.20845715865192,35.924468201632635,104.205798,35.924679,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756869453000,2025-09-03 11:17:33.000,104.215172,35.930004,104.20856898565776,35.92425798670014,104.20591,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.451453132758136,0.0,0.2777777777777778
1756869454000,2025-09-03 11:17:34.000,104.215197,35.929904,104.20859394418709,35.924157925471086,104.205935,35.924369,0.0,0.0,14875.2,1.0,1,612042023200098,"{""1"":148752,""3"":0,""37"":16,""48"":80,""49"":18,""224"":""AC8="",""225"":148752,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",0.111,1879353494011949000,11.35100593771453,0.0,0.0
1756869454000,2025-09-03 11:17:34.000,104.21506,35.930216,104.20845715865192,35.924468201632635,104.205798,35.924679,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756869454000,2025-09-03 11:17:34.000,104.215172,35.930004,104.20856898565776,35.92425798670014,104.20591,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.451453132758136,0.0,0.0
1756869455000,2025-09-03 11:17:35.000,104.215196,35.929904,104.2085929456265,35.92415792691924,104.205934,35.924369,0.0,0.0,14875.2,1.0,1,612042023200098,"{""1"":148752,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":148752,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",0.09,1879353494011949000,11.35100598882558,0.0,-0.2777777777777778
1756869455000,2025-09-03 11:17:35.000,104.21506,35.930216,104.20845715865192,35.924468201632635,104.205798,35.924679,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.5555555555555556
1756869455000,2025-09-03 11:17:35.000,104.215171,35.930005,104.20856798709796,35.924257988148895,104.205909,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,25.415865731596156,0.0,-0.2777777777777778
1756869456000,2025-09-03 11:17:36.000,104.215198,35.929904,104.20859494274768,35.92415792402296,104.205936,35.924369,1.0,0.0,14875.2,1.0,1,612042023200098,"{""1"":148752,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":148752,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",0.18,1879353494011949000,11.388289688876325,40.99784287995477,-0.2777777777777778
1756869456000,2025-09-03 11:17:36.000,104.215061,35.930216,104.20845815720828,35.924468200181195,104.205799,35.924679,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
1756869456000,2025-09-03 11:17:36.000,104.215171,35.930005,104.20856798709796,35.924257988148895,104.205909,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.380546819860466,0.0,0.0
1756869457000,2025-09-03 11:17:37.000,104.215198,35.929904,104.20859494274768,35.92415792402296,104.205936,35.924369,0.0,0.0,14875.2,1.0,1,612042023200098,"{""1"":148752,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":148752,""226"":0,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",0.0,1879353494011949000,11.388289688876325,0.0,0.0
1756869457000,2025-09-03 11:17:37.000,104.215061,35.930216,104.20845815720828,35.924468200181195,104.205799,35.924679,0.0,0.0,9615.2,1.0,1,612042023200085,"{""1"":96152,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":96152,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756869457000,2025-09-03 11:17:37.000,104.215171,35.930005,104.20856798709796,35.924257988148895,104.205909,35.924469,0.0,0.0,12452.9,1.0,1,612042023200080,"{""1"":124529,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":124529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.380546819860466,0.0,0.0
