timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758009570000,2025-09-16 15:59:30.000,104.197006,35.956132,104.1905127529728,35.95014383903405,104.187822,35.950319,1.0,0.0,16291.3,1.0,1,612042023200098,"{""1"":162913,""3"":7,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162913,""226"":7,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,17.97838713376475,64.7221936815531,0.0
1758009570000,2025-09-16 15:59:30.000,104.196808,35.956164,104.19031612330672,35.95017219697343,104.187609,35.950351,0.0,0.0,10942.0,1.0,1,612042023200085,"{""1"":109420,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":109420,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1758009570000,2025-09-16 15:59:30.000,104.197146,35.955887,104.19065147972933,35.949900533594594,104.187959,35.950074,0.0,139.0,13846.7,1.0,1,612042023200080,"{""1"":138467,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":138467,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,29.797250326678597,0.0,0.5555555555555556
1758009571000,2025-09-16 15:59:31.000,104.197006,35.956132,104.1905127529728,35.95014383903405,104.18782,35.950317,0.0,0.0,16291.3,1.0,1,612042023200098,"{""1"":162913,""3"":2,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162913,""226"":2,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,17.97838713376475,0.0,0.0
1758009571000,2025-09-16 15:59:31.000,104.196808,35.956164,104.19031612330672,35.95017219697343,104.187609,35.950351,0.0,0.0,10942.0,1.0,1,612042023200085,"{""1"":109420,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":109420,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.8333333333333333
1758009571000,2025-09-16 15:59:31.000,104.197142,35.955886,104.19064748714707,35.94989954047733,104.187957,35.950075,2.0,333.0,13846.7,1.0,1,612042023200080,"{""1"":138467,""3"":18,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":138467,""226"":18,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879364340897329200,29.749231237129017,53.54861622683223,-0.2777777777777778
1758009572000,2025-09-16 15:59:32.000,104.197007,35.95613,104.190513750992,35.95014183677593,104.187823,35.950317,2.0,97.0,16291.3,1.0,1,612042023200098,"{""1"":162913,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162913,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,18.107024059565255,32.59264330721746,-1.1111111111111112
1758009572000,2025-09-16 15:59:32.000,104.196808,35.956164,104.19031612330672,35.95017219697343,104.187609,35.950351,0.0,0.0,10942.0,1.0,1,612042023200085,"{""1"":109420,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":109420,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1758009572000,2025-09-16 15:59:32.000,104.197139,35.95589,104.19064449297264,35.949903546771,104.187954,35.950079,4.0,333.0,13846.7,1.0,1,612042023200080,"{""1"":138467,""3"":32,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":138467,""226"":32,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.521,1879364340897329200,28.99270366352992,26.093433297176926,0.0
1758009573000,2025-09-16 15:59:33.000,104.197007,35.956131,104.1905137510472,35.950142837014035,104.187823,35.950318,2.0,326.0,16291.3,1.0,1,612042023200098,"{""1"":162913,""3"":25,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":162913,""226"":25,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,18.086622643542793,32.55592075837703,0.0
1758009573000,2025-09-16 15:59:33.000,104.196808,35.956164,104.19031612330672,35.95017219697343,104.18761,35.950351,0.0,0.0,10942.0,1.0,1,612042023200085,"{""1"":109420,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":109420,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1758009573000,2025-09-16 15:59:33.000,104.197135,35.955897,104.19064050083225,35.94991055555971,104.18795,35.950086,5.0,336.0,13846.7,1.0,1,612042023200080,"{""1"":138467,""3"":47,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":138467,""226"":47,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.858,1879364340897329200,28.236288956551302,20.33012804871694,0.0
1758009574000,2025-09-16 15:59:34.000,104.196998,35.956133,104.19050476799208,35.950144853527846,104.187814,35.95032,5.0,293.0,16291.3,1.0,1,612042023200098,"{""1"":162913,""3"":25,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":162913,""226"":25,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.839,1879353494011949000,17.250978795522762,12.42070473277639,-0.2777777777777778
1758009574000,2025-09-16 15:59:34.000,104.196808,35.956164,104.19031612330672,35.95017219697343,104.18761,35.950351,0.0,0.0,10942.0,1.0,1,612042023200085,"{""1"":109420,""3"":0,""37"":16,""48"":80,""49"":30,""224"":""AC8="",""225"":109420,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1758009574000,2025-09-16 15:59:34.000,104.197128,35.955907,104.190633514463,35.94992057040444,104.187943,35.950096,5.0,335.0,13846.7,1.0,1,612042023200080,"{""1"":138467,""3"":53,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":138467,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.279,1879364340897329200,27.500366744365927,19.80026405594347,-0.2777777777777778
1758009575000,2025-09-16 15:59:35.000,104.196988,35.956136,104.19049478686418,35.95014787206288,104.187804,35.950323,4.0,294.0,16291.3,1.0,1,612042023200098,"{""1"":162913,""3"":4,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":162913,""226"":4,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.959,1879353494011949000,16.308338364366257,14.677504527929631,-0.2777777777777778
1758009575000,2025-09-16 15:59:35.000,104.196808,35.956164,104.19031612330672,35.95017219697343,104.18761,35.950351,0.0,0.0,10942.0,1.0,1,612042023200085,"{""1"":109420,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":109420,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1758009575000,2025-09-16 15:59:35.000,104.197122,35.955919,104.19062752633631,35.9499325839456,104.187937,35.950108,5.0,335.0,13846.7,1.0,1,612042023200080,"{""1"":138467,""3"":54,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":138467,""226"":54,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.44,1879364340897329200,26.75523437788478,19.26376875207704,0.2777777777777778
1758009576000,2025-09-16 15:59:36.000,104.196988,35.956136,104.19049478686418,35.95014787206288,104.187803,35.950326,0.0,294.0,16291.3,1.0,1,612042023200098,"{""1"":162913,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":162913,""226"":0,""227"":282574488338432,""228"":0,""229"":640,""230"":0,""231"":0}",0.0,1879353494011949000,16.308338364366257,0.0,0.0
1758009576000,2025-09-16 15:59:36.000,104.196808,35.956164,104.19031612330672,35.95017219697343,104.18761,35.950351,0.0,0.0,10942.0,1.0,1,612042023200085,"{""1"":109420,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":109420,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
