timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757404770000,2025-09-09 15:59:30.000,104.199228,35.953177,104.19271949762135,35.94722423445107,104.190033,35.947404,0.0,0.0,15573.0,1.0,1,612042023200098,"{""1"":155730,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155730,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,30.699206645861413,0.0,0.0
1757404770000,2025-09-09 15:59:30.000,104.199124,35.953442,104.19261670097868,35.9474874780356,104.18994,35.947643,0.0,0.0,10224.2,1.0,1,612042023200085,"{""1"":102242,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":102242,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757404770000,2025-09-09 15:59:30.000,104.199232,35.953226,104.19272349299176,35.947273239165845,104.190033,35.947445,0.0,0.0,13130.2,1.0,1,612042023200080,"{""1"":131302,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":131302,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.460932115934385,0.0,0.0
1757404771000,2025-09-09 15:59:31.000,104.199228,35.953177,104.19271949762135,35.94722423445107,104.190032,35.947404,0.0,0.0,15573.0,1.0,1,612042023200098,"{""1"":155730,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155730,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,30.699206645861413,0.0,0.0
1757404771000,2025-09-09 15:59:31.000,104.199124,35.953442,104.19261670097868,35.9474874780356,104.18994,35.947643,0.0,0.0,10224.2,1.0,1,612042023200085,"{""1"":102242,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":102242,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757404771000,2025-09-09 15:59:31.000,104.199232,35.953226,104.19272349299176,35.947273239165845,104.190033,35.947445,0.0,0.0,13130.2,1.0,1,612042023200080,"{""1"":131302,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":131302,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.460932115934385,0.0,-0.2777777777777778
1757404772000,2025-09-09 15:59:32.000,104.199228,35.953177,104.19271949762135,35.94722423445107,104.190033,35.947404,0.0,0.0,15573.0,1.0,1,612042023200098,"{""1"":155730,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155730,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,30.699206645861413,0.0,0.2777777777777778
1757404772000,2025-09-09 15:59:32.000,104.199124,35.953442,104.19261670097868,35.9474874780356,104.18994,35.947643,0.0,0.0,10224.2,1.0,1,612042023200085,"{""1"":102242,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":102242,""226"":0,""227"":282574488338432,""228"":0,""229"":2640,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757404772000,2025-09-09 15:59:32.000,104.199232,35.953226,104.19272349299176,35.947273239165845,104.190033,35.947445,0.0,0.0,13130.2,1.0,1,612042023200080,"{""1"":131302,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":131302,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,5.460932115934385,0.0,-0.2777777777777778
1757404773000,2025-09-09 15:59:33.000,104.199228,35.953177,104.19271949762135,35.94722423445107,104.190033,35.947404,0.0,0.0,15573.0,1.0,1,612042023200098,"{""1"":155730,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":155730,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,30.699206645861413,0.0,0.0
