timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759028400000,2025-09-28 11:00:00.000,104.215099,35.931362,104.2084411,35.9257329,104.2057818,35.9259434,8.0,349.0,16199.2,1.0,1,612042023200066,"{""1"":161992,""3"":154,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":161992,""226"":154,""227"":282574488338432,""228"":0,""229"":720,""230"":0,""231"":0}",4.309,1879347316192227300,34.32478887019799,15.446154991589095,0.0
1759028400000,2025-09-28 11:00:00.000,104.214827,35.931857,104.20822658271553,35.926107946706175,104.205568,35.926319,0.0,242.0,18561.2,1.0,1,612042023200098,"{""1"":185612,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185612,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,1.1111111111111112
1759028400000,2025-09-28 11:00:00.000,104.215226,35.931118,104.20862396749337,35.9253721854112,104.205965,35.925583,11.0,338.0,13194.0,2.0,2,612042023200085,"{""1"":131940,""3"":117,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131940,""226"":117,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.808,1879358279721201700,43.35795559608835,14.189876376901644,-0.2777777777777778
1759028400000,2025-09-28 11:00:00.000,104.214901,35.931768,104.20830047062246,35.92601981701973,104.205641,35.92623,9.0,337.0,16147.3,1.0,1,612042023200080,"{""1"":161473,""3"":65,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":161473,""226"":65,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",3.088,1879364340897329200,11.844623055183217,4.737849222073287,-0.8333333333333333
1759028401000,2025-09-28 11:00:01.000,104.215033,35.931492,104.2084323,35.9257713,104.205773,35.9259817,12.0,346.0,16199.2,1.0,1,612042023200066,"{""1"":161992,""3"":147,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":161992,""226"":147,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",4.343,1879347316192227300,31.342476029121702,9.40274280873651,-1.1111111111111112
1759028401000,2025-09-28 11:00:01.000,104.214827,35.931857,104.20822658271553,35.926107946706175,104.205569,35.926319,0.0,242.0,18561.2,1.0,1,612042023200098,"{""1"":185612,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185612,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.5555555555555556
1759028401000,2025-09-28 11:00:01.000,104.21521,35.93115,104.2086079922657,35.92540421655946,104.205949,35.925615,13.0,336.0,13194.0,2.0,2,612042023200085,"{""1"":131940,""3"":151,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131940,""226"":151,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.841,1879358279721201700,43.77629767648758,12.122667048873483,-0.2777777777777778
1759028401000,2025-09-28 11:00:01.000,104.214897,35.931779,104.20829647701916,35.926030825582714,104.205637,35.926241,1.0,0.0,16147.3,1.0,1,612042023200080,"{""1"":161473,""3"":6,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":161473,""226"":6,""227"":282574488338432,""228"":0,""229"":2280,""230"":0,""231"":0}",1.276,1879364340897329200,10.637045275253833,38.2933629909138,-0.2777777777777778
1759028402000,2025-09-28 11:00:02.000,104.21501,35.931534,104.2084212,35.9258089,104.2057619,35.9260193,11.0,339.0,16199.2,1.0,1,612042023200066,"{""1"":161992,""3"":131,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":161992,""226"":131,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",4.299,1879347316192227300,27.65624299708935,9.051134071774698,0.2777777777777778
1759028402000,2025-09-28 11:00:02.000,104.214827,35.931857,104.20822658271553,35.926107946706175,104.20557,35.92632,0.0,242.0,18561.2,1.0,1,612042023200098,"{""1"":185612,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185612,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1759028402000,2025-09-28 11:00:02.000,104.215191,35.931187,104.2085890216384,35.925441253305856,104.20593,35.925652,18.0,337.0,13194.0,2.0,2,612042023200085,"{""1"":131940,""3"":180,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131940,""226"":180,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.459,1879358279721201700,43.58394214358479,8.716788428716958,0.0
1759028402000,2025-09-28 11:00:02.000,104.214896,35.931784,104.20829547874162,35.92603582828433,104.205636,35.926246,1.0,0.0,16147.3,1.0,1,612042023200080,"{""1"":161473,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":161473,""226"":0,""227"":282574488338432,""228"":0,""229"":3200,""230"":0,""231"":0}",0.563,1879364340897329200,10.138648296129324,36.49913386606556,0.0
1759028403000,2025-09-28 11:00:03.000,104.214994,35.931565,104.2084059,35.9258435,104.2057466,35.9260539,8.0,336.0,16199.2,1.0,1,612042023200066,"{""1"":161992,""3"":99,""37"":16,""48"":80,""49"":22,""224"":""AC8="",""225"":161992,""226"":99,""227"":282574488338432,""228"":0,""229"":2360,""230"":0,""231"":0}",4.087,1879347316192227300,23.96287510035409,10.78329379515934,0.0
1759028403000,2025-09-28 11:00:03.000,104.214828,35.93186,104.20822758142906,35.92611094599681,104.205568,35.926321,1.0,0.0,18561.2,1.0,1,612042023200098,"{""1"":185612,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185612,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949000,0.0,0.0,0.0
1759028403000,2025-09-28 11:00:03.000,104.215169,35.931233,104.20856705578105,35.92548629640283,104.205908,35.925697,18.0,337.0,13194.0,2.0,2,612042023200085,"{""1"":131940,""3"":186,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131940,""226"":186,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.385,1879358279721201700,42.286950167333195,8.45739003346664,0.0
1759028403000,2025-09-28 11:00:03.000,104.214894,35.931787,104.20829348180332,35.92603883194285,104.205634,35.926249,1.0,0.0,16147.3,1.0,1,612042023200080,"{""1"":161473,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":161473,""226"":0,""227"":282574488338432,""228"":0,""229"":2400,""230"":0,""231"":0}",0.379,1879364340897329200,9.97549384877492,35.91177785558971,0.0
1759028404000,2025-09-28 11:00:04.000,104.214977,35.931594,104.2083906,35.9258732,104.2057313,35.9260836,4.0,336.0,16199.2,1.0,1,612042023200066,"{""1"":161992,""3"":60,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":161992,""226"":60,""227"":282574488338432,""228"":0,""229"":2960,""230"":0,""231"":0}",3.578,1879347316192227300,20.38807287917323,18.349265591255907,0.0
1759028404000,2025-09-28 11:00:04.000,104.21483,35.931861,104.2082295785824,35.92611194333208,104.20557,35.926322,1.0,0.0,18561.2,1.0,1,612042023200098,"{""1"":185612,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185612,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,0.0,0.0,0.0
1759028404000,2025-09-28 11:00:04.000,104.215146,35.931276,104.20854409127011,35.92552934046083,104.205885,35.92574,19.0,337.0,13194.0,2.0,2,612042023200085,"{""1"":131940,""3"":190,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":131940,""226"":190,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.214,1879358279721201700,40.65666754950336,7.703368588326953,0.0
1759028404000,2025-09-28 11:00:04.000,104.214894,35.931787,104.20829348180332,35.92603883194285,104.205633,35.92625,0.0,0.0,16147.3,1.0,1,612042023200080,"{""1"":161473,""3"":0,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":161473,""226"":0,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.959893585871573,0.0,0.0
1759028405000,2025-09-28 11:00:05.000,104.21497,35.931603,104.208379,35.9258959,104.2057196,35.9261062,2.0,337.0,16199.2,1.0,1,612042023200066,"{""1"":161992,""3"":6,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":161992,""226"":6,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",2.732,1879347316192227300,17.660464428695672,31.788835971652208,0.0
1759028405000,2025-09-28 11:00:05.000,104.21483,35.931861,104.2082295785824,35.92611194333208,104.20557,35.926324,0.0,0.0,18561.2,1.0,1,612042023200098,"{""1"":185612,""3"":0,""37"":4,""48"":80,""49"":17,""224"":""AC8="",""225"":185612,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
