timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765268190000,2025-12-09 16:16:30.000,104.214914,35.931851,104.20831345633994,35.92610281879053,104.205652,35.926314,0.0,0.0,18588.6,1.0,1,612042023200066,"{""1"":185886,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":185886,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879347316192227330,27.065185242953223,0.0,0.0
1765268190000,2025-12-09 16:16:30.000,104.21476,35.93222,104.20815969981264,35.92647013456332,104.2055,35.92668,1.0,0.0,21284.9,1.0,1,612042023200098,"{""1"":212849,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":212849,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,0.0,0.0,0.0
1765268190000,2025-12-09 16:16:30.000,104.215131,35.931398,104.20852911956908,35.925651392640034,104.20587,35.925862,18.0,340.0,15625.3,1.0,1,612042023200085,"{""1"":156253,""3"":182,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":156253,""226"":182,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.081,1879358279721201665,53.82160351827204,10.764320703654409,0.0
1765268190000,2025-12-09 16:16:30.000,104.214794,35.932076,104.20819364254726,35.92632604911789,104.205535,35.926539,0.0,334.0,18567.4,1.0,1,612042023200080,"{""1"":185674,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":185674,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.310475677277758,0.0,0.0
1765268191000,2025-12-09 16:16:31.000,104.214914,35.931851,104.20831345633994,35.92610281879053,104.205652,35.926314,0.0,0.0,18588.6,1.0,1,612042023200066,"{""1"":185886,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":185886,""226"":0,""227"":282574488338432,""228"":0,""229"":1560,""230"":0,""231"":0}",0.0,1879347316192227330,27.065185242953223,0.0,0.0
1765268191000,2025-12-09 16:16:31.000,104.21476,35.932221,104.2081596998674,35.92647113481236,104.2055,35.926681,1.0,0.0,21284.9,1.0,1,612042023200098,"{""1"":212849,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":212849,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1765268191000,2025-12-09 16:16:31.000,104.215113,35.93144,104.2085111478201,35.92569342921512,104.205852,35.925904,18.0,340.0,15625.3,1.0,1,612042023200085,"{""1"":156253,""3"":179,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":156253,""226"":179,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",4.946,1879358279721201665,48.87865467347676,9.775730934695352,0.0
1765268191000,2025-12-09 16:16:31.000,104.214794,35.932076,104.20819364254726,35.92632604911789,104.205535,35.926539,0.0,334.0,18567.4,1.0,1,612042023200080,"{""1"":185674,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":185674,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.419740530959707,0.0,0.0
1765268192000,2025-12-09 16:16:32.000,104.214914,35.931851,104.20831345633994,35.92610281879053,104.205652,35.926314,0.0,0.0,18588.6,1.0,1,612042023200066,"{""1"":185886,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":185886,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,27.065185242953223,0.0,0.0
1765268192000,2025-12-09 16:16:32.000,104.21476,35.93222,104.20815969981264,35.92647013456332,104.2055,35.92668,1.0,0.0,21284.9,1.0,1,612042023200098,"{""1"":212849,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":212849,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1765268192000,2025-12-09 16:16:32.000,104.215094,35.931481,104.20849217746898,35.92573446699832,104.205833,35.925945,17.0,340.0,15625.3,1.0,1,612042023200085,"{""1"":156253,""3"":168,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":156253,""226"":168,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",4.872,1879358279721201665,44.00680487285915,9.319088090723113,0.0
1765268192000,2025-12-09 16:16:32.000,104.214794,35.932076,104.20819364254726,35.92632604911789,104.205535,35.926539,0.0,334.0,18567.4,1.0,1,612042023200080,"{""1"":185674,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":185674,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.310475677277758,0.0,0.0
