timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760062680000,2025-10-10 10:18:00.000,104.197783,35.959395,104.1912315,35.9536126,104.1885419,35.9537882,58.0,165.0,17036.3,2.0,2,612042023200066,"{""1"":170363,""3"":575,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":170363,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.525,1879347316192227300,29.50766510779197,1.8315102480698464,0.0
1760062680000,2025-10-10 10:18:00.000,104.197978,35.95872,104.19148109007386,35.95274873550662,104.188792,35.952925,37.0,166.0,19402.4,1.0,1,612042023200098,"{""1"":194024,""3"":384,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":194024,""226"":384,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",10.155,1879353494011949000,20.347431353919898,1.979750077678693,-0.5555555555555556
1760062680000,2025-10-10 10:18:00.000,104.197644,35.959846,104.19114976848338,35.95386958897386,104.18846,35.954045,69.0,166.0,14073.7,1.0,1,612042023200085,"{""1"":140737,""3"":703,""37"":8,""48"":80,""49"":33,""224"":""AC8="",""225"":140737,""226"":703,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",19.227,1879358279721201700,0.0,0.0,-0.5555555555555556
1760062680000,2025-10-10 10:18:00.000,104.197937,35.958901,104.1914411741962,35.952928848963786,104.188752,35.953105,50.0,167.0,16999.4,2.0,2,612042023200080,"{""1"":169994,""3"":506,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":169994,""226"":506,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.676,1879364340897329200,78.3371141820567,5.640272221108082,-1.3888888888888888
1760062681000,2025-10-10 10:18:01.000,104.197827,35.959258,104.1912781,35.9534668,104.1885886,35.9536425,56.0,165.0,17036.3,2.0,2,612042023200066,"{""1"":170363,""3"":556,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":170363,""226"":556,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.746,1879347316192227300,27.246071212762562,1.751533149391879,-1.6666666666666665
1760062681000,2025-10-10 10:18:01.000,104.198003,35.958625,104.19150603847665,35.952653668748205,104.188817,35.95283,39.0,168.0,19402.4,1.0,1,612042023200098,"{""1"":194024,""3"":398,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":194024,""226"":398,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",10.807,1879353494011949000,17.404800863881384,1.60659700281982,-0.2777777777777778
1760062681000,2025-10-10 10:18:01.000,104.197694,35.95968,104.19119966634145,35.95370346101552,104.18851,35.953879,68.0,166.0,14073.7,1.0,1,612042023200085,"{""1"":140737,""3"":690,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140737,""226"":690,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",19.011,1879358279721201700,0.0,0.0,-0.2777777777777778
1760062681000,2025-10-10 10:18:01.000,104.197969,35.95878,104.19147211001946,35.95280776541836,104.188783,35.952984,49.0,168.0,16999.4,2.0,2,612042023200080,"{""1"":169994,""3"":498,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":169994,""226"":498,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.749,1879364340897329200,75.33335052249019,5.534695140427851,-0.2777777777777778
1760062682000,2025-10-10 10:18:02.000,104.197867,35.959123,104.1913202,35.9533297,104.1886308,35.9535055,54.0,166.0,17036.3,2.0,2,612042023200066,"{""1"":170363,""3"":544,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":170363,""226"":544,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.709,1879347316192227300,24.722139398809993,1.648142626587333,0.0
1760062682000,2025-10-10 10:18:02.000,104.198026,35.958526,104.19152899037682,35.95255460458397,104.18884,35.952731,40.0,168.0,19402.4,1.0,1,612042023200098,"{""1"":194024,""3"":410,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":194024,""226"":410,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",11.207,1879353494011949000,15.090562995280111,1.3581506695752101,0.0
1760062682000,2025-10-10 10:18:02.000,104.197743,35.95952,104.19124856648628,35.95354433650726,104.188559,35.95372,62.0,165.0,14073.7,1.0,1,612042023200085,"{""1"":140737,""3"":613,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":140737,""226"":613,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",18.233,1879358279721201700,0.0,0.0,0.8333333333333333
1760062682000,2025-10-10 10:18:02.000,104.198,35.95866,104.19150304596948,35.95268868235338,104.188814,35.952865,48.0,168.0,16999.5,2.0,2,612042023200080,"{""1"":169995,""3"":477,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":169995,""226"":477,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.531,1879364340897329200,73.15338754409166,5.486504065806875,1.1111111111111112
1760062683000,2025-10-10 10:18:03.000,104.197905,35.958998,104.1913593,35.9531954,104.18867,35.9533713,49.0,167.0,17036.4,2.0,2,612042023200066,"{""1"":170364,""3"":493,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":170364,""226"":493,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.343,1879347316192227300,23.318122959440128,1.7131682174282543,0.5555555555555556
1760062683000,2025-10-10 10:18:03.000,104.198052,35.958422,104.19155493650572,35.95245153416754,104.188866,35.952628,43.0,168.0,19402.4,1.0,1,612042023200098,"{""1"":194024,""3"":423,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":194024,""226"":423,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",11.696,1879353494011949000,14.403273677991573,1.2058554707155735,-0.2777777777777778
1760062683000,2025-10-10 10:18:03.000,104.197789,35.959373,104.1912934748194,35.95339822218558,104.188604,35.953574,59.0,166.0,14073.7,1.0,1,612042023200085,"{""1"":140737,""3"":596,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":140737,""226"":596,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",16.742,1879358279721201700,0.0,0.0,0.0
1760062683000,2025-10-10 10:18:03.000,104.198028,35.958551,104.19153098804846,35.952579606973146,104.188842,35.952756,42.0,168.0,16999.5,2.0,2,612042023200080,"{""1"":169995,""3"":422,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":169995,""226"":422,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.387,1879364340897329200,70.19535045606204,6.016744324805319,0.5555555555555556
1760062684000,2025-10-10 10:18:04.000,104.19794,35.958886,104.1913945,35.9530681,104.1887052,35.9532441,43.0,167.0,17036.4,2.0,2,612042023200066,"{""1"":170364,""3"":435,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170364,""226"":435,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.505,1879347316192227300,23.323789104194418,1.9526893203511606,0.2777777777777778
1760062684000,2025-10-10 10:18:04.000,104.198082,35.958305,104.19158487446305,35.95233445336115,104.188896,35.952511,44.0,168.0,19402.4,1.0,1,612042023200098,"{""1"":194024,""3"":435,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":194024,""226"":435,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",13.295,1879353494011949000,16.685674796620315,1.365191574268935,0.5555555555555556
1760062684000,2025-10-10 10:18:04.000,104.197825,35.959245,104.19132940094794,35.95327112832513,104.18864,35.953447,57.0,167.0,14073.7,1.0,1,612042023200085,"{""1"":140737,""3"":575,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":140737,""226"":575,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",14.497,1879358279721201700,0.0,0.0,0.8333333333333333
1760062684000,2025-10-10 10:18:04.000,104.198052,35.958453,104.1915549382156,35.95248254151879,104.188866,35.952659,37.0,168.0,16999.5,2.0,2,612042023200080,"{""1"":169995,""3"":375,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":169995,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.006,1879364340897329200,66.69343701793042,6.489091169312149,1.1111111111111112
1760062685000,2025-10-10 10:18:05.000,104.197973,35.958784,104.1914252,35.9529535,104.188736,35.9531296,42.0,167.0,17036.4,2.0,2,612042023200066,"{""1"":170364,""3"":430,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":170364,""226"":430,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.039,1879347316192227300,19.93977580865969,1.7091236407422592,1.3888888888888888
1760062685000,2025-10-10 10:18:05.000,104.198108,35.958208,104.19160982285538,35.95223838638294,104.188921,35.952415,44.0,168.0,19402.4,1.0,1,612042023200098,"{""1"":194024,""3"":447,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":194024,""226"":447,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",10.916,1879353494011949000,17.389068477096544,1.422741966307899,0.0
1760062685000,2025-10-10 10:18:05.000,104.197865,35.9591,104.19136931873496,35.95312702336316,104.18868,35.953303,50.0,167.0,14073.8,1.0,1,612042023200085,"{""1"":140738,""3"":505,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":140738,""226"":505,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",16.422,1879358279721201700,0.0,0.0,-0.5555555555555556
1760062685000,2025-10-10 10:18:05.000,104.198074,35.958363,104.19157689248443,35.95239248126517,104.188888,35.952569,37.0,168.0,16999.5,2.0,2,612042023200080,"{""1"":169995,""3"":374,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169995,""226"":374,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.207,1879364340897329200,63.85926983872419,6.213334362686679,-1.1111111111111112
1760062686000,2025-10-10 10:18:06.000,104.198004,35.958683,104.1914527,35.9528493,104.1887636,35.9530255,41.0,167.0,17036.4,2.0,2,612042023200066,"{""1"":170364,""3"":413,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":170364,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.848,1879347316192227300,18.668170253056587,1.6391564124635052,-1.1111111111111112
1760062686000,2025-10-10 10:18:06.000,104.198138,35.958092,104.19163976089632,35.952122305824936,104.188951,35.952299,44.0,169.0,19402.4,1.0,1,612042023200098,"{""1"":194024,""3"":457,""37"":8,""48"":80,""49"":17,""224"":""AC8="",""225"":194024,""226"":457,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",13.186,1879353494011949000,20.331567747131498,1.6634919065834863,-0.8333333333333333
1760062686000,2025-10-10 10:18:06.000,104.197897,35.958985,104.19140125299523,35.9530119394496,104.188712,35.953188,44.0,167.0,14073.8,1.0,1,612042023200085,"{""1"":140738,""3"":449,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":140738,""226"":449,""227"":282574488338432,""228"":0,""229"":880,""230"":0,""231"":0}",13.116,1879358279721201700,0.0,0.0,-1.1111111111111112
1760062686000,2025-10-10 10:18:06.000,104.198099,35.958272,104.1916008430567,35.95230241747808,104.188912,35.952479,37.0,167.0,16999.5,2.0,2,612042023200080,"{""1"":169995,""3"":377,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169995,""226"":377,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.244,1879364340897329200,62.25544139316512,6.0572861896052554,-0.5555555555555556
1760062687000,2025-10-10 10:18:07.000,104.198033,35.958583,104.1914794,35.9527473,104.1887903,35.9529236,40.0,168.0,17036.4,2.0,2,612042023200066,"{""1"":170364,""3"":413,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":170364,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.594,1879347316192227300,17.986121932797428,1.6187509739517685,0.0
1760062687000,2025-10-10 10:18:07.000,104.198162,35.957996,104.19166371121894,35.952027240860865,104.188975,35.952204,45.0,167.0,19402.5,1.0,1,612042023200098,"{""1"":194025,""3"":466,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":194025,""226"":466,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.788,1879353494011949000,20.66031946150927,1.6528255569207417,0.2777777777777778
1760062687000,2025-10-10 10:18:07.000,104.197925,35.958876,104.19142919508052,35.952903864284,104.18874,35.95308,43.0,168.0,14073.8,1.0,1,612042023200085,"{""1"":140738,""3"":436,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":140738,""226"":436,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.278,1879358279721201700,0.0,0.0,0.5555555555555556
1760062687000,2025-10-10 10:18:07.000,104.198123,35.95818,104.19162479352858,35.95221035322064,104.188936,35.952387,38.0,167.0,16999.5,2.0,2,612042023200080,"{""1"":169995,""3"":384,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":169995,""226"":384,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.462,1879364340897329200,61.12327075793771,5.790625650751994,0.2777777777777778
1760062688000,2025-10-10 10:18:08.000,104.198061,35.958483,104.1915051,35.9526476,104.1888161,35.9528239,40.0,168.0,17036.4,2.0,2,612042023200066,"{""1"":170364,""3"":410,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":170364,""226"":410,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.325,1879347316192227300,17.487393669008252,1.5738654302107427,-0.2777777777777778
