timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751956294000,2025-07-08 14:31:34.000,104.196832,35.956112,104.1903400755308,35.95012114201048,104.187649,35.950296,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.071,1879347316192227300,0.0,0.0,-0.1388888888888889
1751956294000,2025-07-08 14:31:34.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.2659648021356213,0.0,0.1388888888888889
1751956294000,2025-07-08 14:31:34.000,104.19694,35.956174,104.19044687871956,35.95018496642876,104.187756,35.95036,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.705512393884952,0.0,0.0
1751956295000,2025-07-08 14:31:35.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.1388888888888889
1751956295000,2025-07-08 14:31:35.000,104.19694,35.956174,104.19044687871956,35.95018496642876,104.187756,35.95036,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.705512393884952,0.0,0.0
1751956296000,2025-07-08 14:31:36.000,104.196828,35.956113,104.19033608307898,35.95012214938473,104.187645,35.950297,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.188,1879347316192227300,0.0,0.0,0.1388888888888889
1751956296000,2025-07-08 14:31:36.000,104.196854,35.956122,104.19036103674864,35.95013110692999,104.18767,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.4571462245662072,0.0,0.0
1751956296000,2025-07-08 14:31:36.000,104.19694,35.956174,104.19044687871956,35.95018496642876,104.187756,35.95036,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.776248427962546,0.0,0.1388888888888889
1751956297000,2025-07-08 14:31:37.000,104.196854,35.956122,104.19036103674864,35.95013110692999,104.18767,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.1388888888888889
1751956297000,2025-07-08 14:31:37.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.70850859739267,0.0,-0.1388888888888889
1751956298000,2025-07-08 14:31:38.000,104.19683,35.956111,104.1903380792221,35.950120145340414,104.187647,35.950295,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.1388888888888889
1751956298000,2025-07-08 14:31:38.000,104.196854,35.956122,104.19036103674864,35.95013110692999,104.18767,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.3992094635657355,0.0,0.1388888888888889
1751956298000,2025-07-08 14:31:38.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.70850859739267,0.0,-0.1388888888888889
1751956299000,2025-07-08 14:31:39.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.1388888888888889
1751956299000,2025-07-08 14:31:39.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,0.1388888888888889
1751956300000,2025-07-08 14:31:40.000,104.196829,35.956113,104.19033708120573,35.95012214760068,104.187646,35.950297,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.12,1879347316192227300,0.0,0.0,0.1388888888888889
1751956300000,2025-07-08 14:31:40.000,104.196854,35.956122,104.19036103674864,35.95013110692999,104.18767,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.3753746168453094,0.0,-0.2777777777777778
1751956300000,2025-07-08 14:31:40.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.70850859739267,0.0,0.0
1751956301000,2025-07-08 14:31:41.000,104.196854,35.956122,104.19036103674864,35.95013110692999,104.18767,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1751956301000,2025-07-08 14:31:41.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.70850859739267,0.0,0.1388888888888889
1751956302000,2025-07-08 14:31:42.000,104.196831,35.956111,104.19033907734884,35.95012014355638,104.187648,35.950295,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751956302000,2025-07-08 14:31:42.000,104.196854,35.956122,104.19036103674864,35.95013110692999,104.18767,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.322373672439225,0.0,0.0
1751956302000,2025-07-08 14:31:42.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.70850859739267,0.0,0.0
1751956303000,2025-07-08 14:31:43.000,104.196854,35.956122,104.19036103674864,35.95013110692999,104.18767,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1751956303000,2025-07-08 14:31:43.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.70850859739267,0.0,-0.1388888888888889
1751956304000,2025-07-08 14:31:44.000,104.196829,35.956112,104.19033708115052,35.95012114736257,104.187646,35.950296,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.106,1879347316192227300,0.0,0.0,0.0
1751956304000,2025-07-08 14:31:44.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.5043004792057117,0.0,0.1388888888888889
1751956304000,2025-07-08 14:31:44.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,0.0
1751956305000,2025-07-08 14:31:45.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,-0.1388888888888889
1751956305000,2025-07-08 14:31:45.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,0.1388888888888889
1751956306000,2025-07-08 14:31:46.000,104.196831,35.956113,104.1903390774592,35.95012214403261,104.187648,35.950297,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.106,1879347316192227300,0.0,0.0,-0.1388888888888889
1751956306000,2025-07-08 14:31:46.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.2942072184758864,0.0,0.1388888888888889
1751956306000,2025-07-08 14:31:46.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,-0.1388888888888889
1751956307000,2025-07-08 14:31:47.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.1388888888888889
1751956307000,2025-07-08 14:31:47.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,-0.1388888888888889
1751956308000,2025-07-08 14:31:48.000,104.196831,35.956113,104.1903390774592,35.95012214403261,104.187648,35.950297,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.1388888888888889
1751956308000,2025-07-08 14:31:48.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.2942072184758864,0.0,0.1388888888888889
1751956308000,2025-07-08 14:31:48.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,-0.2777777777777778
1751956309000,2025-07-08 14:31:49.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.1388888888888889
1751956309000,2025-07-08 14:31:49.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,0.0
1751956310000,2025-07-08 14:31:50.000,104.196831,35.956114,104.1903390775144,35.95012314427072,104.187648,35.950298,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879347316192227300,0.0,0.0,0.0
1751956310000,2025-07-08 14:31:50.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.2481298016566647,0.0,0.0
1751956310000,2025-07-08 14:31:50.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,-0.1388888888888889
1751956311000,2025-07-08 14:31:51.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.1388888888888889
1751956311000,2025-07-08 14:31:51.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,0.0
1751956312000,2025-07-08 14:31:52.000,104.19683,35.956113,104.19033807933243,35.95012214581664,104.187647,35.950297,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.071,1879347316192227300,0.0,0.0,0.1388888888888889
1751956312000,2025-07-08 14:31:52.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.375374664151816,0.0,-0.1388888888888889
1751956312000,2025-07-08 14:31:52.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,0.0
1751956313000,2025-07-08 14:31:53.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1751956313000,2025-07-08 14:31:53.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,0.0
1751956314000,2025-07-08 14:31:54.000,104.19683,35.956112,104.19033807927728,35.95012114557853,104.187647,35.950296,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.056,1879347316192227300,0.0,0.0,0.0
1751956314000,2025-07-08 14:31:54.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,2.424128937986384,0.0,-0.1388888888888889
1751956314000,2025-07-08 14:31:54.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.63727313314234,0.0,0.2777777777777778
1751956315000,2025-07-08 14:31:55.000,104.196854,35.956122,104.19036103674864,35.95013110692999,104.18767,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.1388888888888889
1751956315000,2025-07-08 14:31:55.000,104.19694,35.956173,104.1904468786644,35.950183966190664,104.187756,35.950359,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.70850859739267,0.0,0.0
1751956316000,2025-07-08 14:31:56.000,104.196829,35.956112,104.19033708115052,35.95012114736257,104.187646,35.950296,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879347316192227300,0.0,0.0,-0.1388888888888889
1751956316000,2025-07-08 14:31:56.000,104.196855,35.956122,104.19036203487576,35.95013110514624,104.187671,35.950306,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,2.5043004792057117,0.0,0.1388888888888889
