timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764811680000,2025-12-04 09:28:00.000,104.214923,35.931775,104.20832243914607,35.92602678675512,104.205653,35.926244,0.0,0.0,18251.0,1.0,1,612042023200066,"{""1"":182510,""3"":0,""37"":17,""48"":80,""49"":31,""224"":""AC8="",""225"":182510,""226"":0,""227"":282574488338432,""228"":2,""229"":2520,""230"":0,""231"":0}",0.0,1879347316192227330,25.52009947007281,0.0,0.0
1764811680000,2025-12-04 09:28:00.000,104.21473,35.932177,104.20812974105654,35.926427167623935,104.20547,35.926637,1.0,0.0,20838.6,1.0,1,612042023200098,"{""1"":208386,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":208386,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,0.0,0.0,0.0
1764811680000,2025-12-04 09:28:00.000,104.214992,35.931584,104.20839033035956,35.92583664052266,104.205721,35.926074,0.0,344.0,15294.9,1.0,1,612042023200085,"{""1"":152949,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":152949,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879358279721201665,22.009300836882,0.0,0.0
1764811680000,2025-12-04 09:28:00.000,104.214801,35.931983,104.20820062734684,35.92623401599393,104.205533,35.926452,0.0,337.0,18237.4,1.0,1,612042023200080,"{""1"":182374,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":182374,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,22.40584995955198,0.0,0.0
1764811681000,2025-12-04 09:28:01.000,104.214923,35.931775,104.20832243914607,35.92602678675512,104.205653,35.926244,0.0,0.0,18251.0,1.0,1,612042023200066,"{""1"":182510,""3"":0,""37"":17,""48"":80,""49"":31,""224"":""AC8="",""225"":182510,""226"":0,""227"":282574488338432,""228"":2,""229"":2480,""230"":0,""231"":0}",0.0,1879347316192227330,25.52009947007281,0.0,0.0
1764811681000,2025-12-04 09:28:01.000,104.214731,35.932178,104.20813073965756,35.92642816641365,104.205471,35.926638,1.0,0.0,20838.6,1.0,1,612042023200098,"{""1"":208386,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":208386,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1764811681000,2025-12-04 09:28:01.000,104.214992,35.931584,104.20839033035956,35.92583664052266,104.20572,35.926075,0.0,344.0,15294.9,1.0,1,612042023200085,"{""1"":152949,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":152949,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879358279721201665,22.009300836882,0.0,0.0
1764811681000,2025-12-04 09:28:01.000,104.214801,35.931983,104.20820062734684,35.92623401599393,104.205533,35.926452,0.0,337.0,18237.4,1.0,1,612042023200080,"{""1"":182374,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":182374,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,22.4870026585742,0.0,0.0
1764811682000,2025-12-04 09:28:02.000,104.214923,35.931775,104.20832243914607,35.92602678675512,104.205653,35.926244,0.0,0.0,18251.0,1.0,1,612042023200066,"{""1"":182510,""3"":0,""37"":17,""48"":80,""49"":31,""224"":""AC8="",""225"":182510,""226"":0,""227"":282574488338432,""228"":2,""229"":2640,""230"":0,""231"":0}",0.0,1879347316192227330,25.52009947007281,0.0,0.0
1764811682000,2025-12-04 09:28:02.000,104.214731,35.932178,104.20813073965756,35.92642816641365,104.20547,35.926638,0.0,0.0,20838.6,1.0,1,612042023200098,"{""1"":208386,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":208386,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764811682000,2025-12-04 09:28:02.000,104.214992,35.931584,104.20839033035956,35.92583664052266,104.20572,35.926077,0.0,344.0,15294.9,1.0,1,612042023200085,"{""1"":152949,""3"":0,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":152949,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879358279721201665,22.009300836882,0.0,0.0
