timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758013020000,2025-09-16 16:57:00.000,104.196962,35.956146,104.19046883600534,35.95015692054536,104.187778,35.950332,1.0,0.0,16309.1,1.0,1,612042023200098,"{""1"":163091,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":163091,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,3.477382291743578,12.518576250276881,0.0
1758013020000,2025-09-16 16:57:00.000,104.196836,35.95614,104.19034406958312,35.95014914154152,104.187647,35.950329,0.0,0.0,10960.1,1.0,1,612042023200085,"{""1"":109601,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1758013020000,2025-09-16 16:57:00.000,104.196924,35.956141,104.19043090678971,35.95015098685862,104.187745,35.950346,0.0,0.0,13864.9,1.0,1,612042023200080,"{""1"":138649,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138649,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.9,1879364340897329200,7.819379985635855,0.0,0.2777777777777778
1758013021000,2025-09-16 16:57:01.000,104.196962,35.956146,104.19046883600534,35.95015692054536,104.187778,35.950333,0.0,0.0,16309.1,1.0,1,612042023200098,"{""1"":163091,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":163091,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,9.103826615272185,0.0,-0.2777777777777778
1758013021000,2025-09-16 16:57:01.000,104.196836,35.95614,104.19034406958312,35.95014914154152,104.187647,35.950329,0.0,0.0,10960.1,1.0,1,612042023200085,"{""1"":109601,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1758013021000,2025-09-16 16:57:01.000,,,104.1903685,35.9501672,104.1876775,35.9503421,0.0,124.0,13864.91,,1,612042023200080,,5.9,1879364340897329200,2.97795266091819,0.0,0.2777777777777778
1758013022000,2025-09-16 16:57:02.000,104.196962,35.956146,104.19046883600534,35.95015692054536,104.187778,35.950332,1.0,0.0,16309.1,1.0,1,612042023200098,"{""1"":163091,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":163091,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.477382291743578,12.518576250276881,-0.2777777777777778
1758013022000,2025-09-16 16:57:02.000,104.196836,35.95614,104.19034406958312,35.95014914154152,104.187647,35.950329,0.0,0.0,10960.1,1.0,1,612042023200085,"{""1"":109601,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":109601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1758013022000,2025-09-16 16:57:02.000,104.196924,35.956141,104.19043090678971,35.95015098685862,104.187745,35.950346,0.0,0.0,13864.9,1.0,1,612042023200080,"{""1"":138649,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":138649,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.9,1879364340897329200,7.819379985635855,0.0,-0.2777777777777778
1758013023000,2025-09-16 16:57:03.000,104.196962,35.956146,104.19046883600534,35.95015692054536,104.187778,35.950332,0.0,0.0,16309.1,1.0,1,612042023200098,"{""1"":163091,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":163091,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.264161670743867,0.0,0.0
