timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756433733000,2025-08-29 10:15:33.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756433733000,2025-08-29 10:15:33.000,104.199087,35.953367,104.19257976467895,35.947411524782495,104.189893,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.447681195333924,0.0,0.0
1756433734000,2025-08-29 10:15:34.000,104.199103,35.95326,104.19259572942008,35.947304471098626,104.189909,35.947484,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.990263140939671,43.16494730738282,0.5555555555555556
1756433734000,2025-08-29 10:15:34.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1756433734000,2025-08-29 10:15:34.000,104.199087,35.953367,104.19257976467895,35.947411524782495,104.189893,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.447681195333924,0.0,0.2777777777777778
1756433735000,2025-08-29 10:15:35.000,104.199103,35.953262,104.19259572953034,35.94730647157724,104.189909,35.947486,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,11.769455046026762,42.37003816569634,-0.5555555555555556
1756433735000,2025-08-29 10:15:35.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756433735000,2025-08-29 10:15:35.000,104.199087,35.953367,104.19257976467895,35.947411524782495,104.189893,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.447681195333924,0.0,0.5555555555555556
1756433736000,2025-08-29 10:15:36.000,104.199103,35.953262,104.19259572953034,35.94730647157724,104.189909,35.947486,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.769455046026762,42.37003816569634,0.0
1756433736000,2025-08-29 10:15:36.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1756433736000,2025-08-29 10:15:36.000,104.199087,35.953367,104.19257976467895,35.947411524782495,104.189893,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.447681195333924,0.0,-0.2777777777777778
1756433737000,2025-08-29 10:15:37.000,104.199104,35.953261,104.19259672764032,35.94730546958304,104.18991,35.947485,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.903314428825528,42.8519319437719,0.2777777777777778
1756433737000,2025-08-29 10:15:37.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756433737000,2025-08-29 10:15:37.000,104.199086,35.953367,104.19257876651416,35.947411526537614,104.189892,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,23.419420298732334,0.0,0.0
1756433738000,2025-08-29 10:15:38.000,104.199104,35.953259,104.19259672753007,35.94730346910442,104.18991,35.947483,2.0,167.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.123732244133294,21.822718039439927,0.2777777777777778
1756433738000,2025-08-29 10:15:38.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756433738000,2025-08-29 10:15:38.000,104.199086,35.953367,104.19257876651416,35.947411526537614,104.189892,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.419420298732334,0.0,0.0
1756433739000,2025-08-29 10:15:39.000,104.199105,35.953258,104.19259772564008,35.94730246711024,104.189911,35.947482,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.246360634696508,44.08689828490743,0.0
1756433739000,2025-08-29 10:15:39.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756433739000,2025-08-29 10:15:39.000,104.199086,35.953367,104.19257876651416,35.947411526537614,104.189892,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.419420298732334,0.0,-0.2777777777777778
1756433740000,2025-08-29 10:15:40.000,104.199105,35.95326,104.19259772575032,35.947304467588864,104.189911,35.947484,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.026129622527018,43.29406664109726,0.0
1756433740000,2025-08-29 10:15:40.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756433740000,2025-08-29 10:15:40.000,104.199086,35.953367,104.19257876651416,35.947411526537614,104.189892,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.419420298732334,0.0,0.0
1756433741000,2025-08-29 10:15:41.000,104.199105,35.95326,104.19259772575032,35.947304467588864,104.189911,35.947484,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.026129622527018,43.29406664109726,0.2777777777777778
1756433741000,2025-08-29 10:15:41.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756433741000,2025-08-29 10:15:41.000,104.199086,35.953367,104.19257876651416,35.947411526537614,104.189892,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.419420298732334,0.0,-0.2777777777777778
1756433742000,2025-08-29 10:15:42.000,104.199103,35.953262,104.19259572953034,35.94730647157724,104.189909,35.947486,3.0,324.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,11.780957850760936,14.137149420913126,0.0
1756433742000,2025-08-29 10:15:42.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756433742000,2025-08-29 10:15:42.000,104.199086,35.953367,104.19257876651416,35.947411526537614,104.189892,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.419420298732334,0.0,-0.2777777777777778
1756433743000,2025-08-29 10:15:43.000,104.199103,35.953264,104.1925957296406,35.94730847205586,104.189909,35.947488,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,11.560428476807708,41.61754251650775,0.2777777777777778
1756433743000,2025-08-29 10:15:43.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756433743000,2025-08-29 10:15:43.000,104.199086,35.953367,104.19257876651416,35.947411526537614,104.189892,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.419420298732334,0.0,-0.2777777777777778
1756433744000,2025-08-29 10:15:44.000,104.199107,35.953263,104.19259972224602,35.94730746479709,104.189913,35.947487,2.0,109.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879353494011949000,11.738881607760272,21.12998689396849,0.0
1756433744000,2025-08-29 10:15:44.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756433744000,2025-08-29 10:15:44.000,104.199085,35.953367,104.19257776834937,35.94741152829275,104.189891,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,23.391470411829843,0.0,0.0
1756433745000,2025-08-29 10:15:45.000,104.199108,35.953262,104.19260072035608,35.94730646280294,104.189914,35.947486,0.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.864039539019712,0.0,0.0
1756433745000,2025-08-29 10:15:45.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756433745000,2025-08-29 10:15:45.000,104.199085,35.953367,104.19257776834937,35.94741152829275,104.189891,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.391470411829843,0.0,0.2777777777777778
1756433746000,2025-08-29 10:15:46.000,104.199107,35.953263,104.19259972224602,35.94730746479709,104.189913,35.947487,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.738881607760272,42.25997378793698,0.0
1756433746000,2025-08-29 10:15:46.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756433746000,2025-08-29 10:15:46.000,104.199085,35.953367,104.19257776834937,35.94741152829275,104.189891,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.391470411829843,0.0,-0.2777777777777778
1756433747000,2025-08-29 10:15:47.000,104.199108,35.953261,104.19260072030096,35.947305462563634,104.189914,35.947485,3.0,146.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.973576351609072,14.368291621930888,0.0
1756433747000,2025-08-29 10:15:47.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756433747000,2025-08-29 10:15:47.000,104.199085,35.953367,104.19257776834937,35.94741152829275,104.189891,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.391470411829843,0.0,-0.2777777777777778
1756433748000,2025-08-29 10:15:48.000,104.199105,35.953262,104.19259772586057,35.94730646806748,104.189911,35.947486,3.0,301.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,11.819498226935245,14.183397872322296,0.0
1756433748000,2025-08-29 10:15:48.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1756433748000,2025-08-29 10:15:48.000,104.199085,35.953367,104.19257776834937,35.94741152829275,104.189891,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.391470411829843,0.0,0.0
1756433749000,2025-08-29 10:15:49.000,104.199107,35.953263,104.19259972224602,35.94730746479709,104.189913,35.947487,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,11.738881607760272,42.25997378793698,0.0
1756433749000,2025-08-29 10:15:49.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756433749000,2025-08-29 10:15:49.000,104.199085,35.953367,104.19257776834937,35.94741152829275,104.189891,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.391470411829843,0.0,0.0
1756433750000,2025-08-29 10:15:50.000,104.199108,35.953262,104.19260072035608,35.94730646280294,104.189914,35.947486,0.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.864039539019712,0.0,0.0
1756433750000,2025-08-29 10:15:50.000,104.199005,35.953568,104.19249792624956,35.94761171659211,104.189811,35.947791,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756433750000,2025-08-29 10:15:50.000,104.199085,35.953367,104.19257776834937,35.94741152829275,104.189891,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.391470411829843,0.0,0.2777777777777778
1756433751000,2025-08-29 10:15:51.000,104.199107,35.953264,104.19259972230114,35.94730846503639,104.189913,35.947488,1.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.629263450177199,41.865348420637915,0.0
1756433751000,2025-08-29 10:15:51.000,104.199005,35.953567,104.19249792619443,35.947610716352926,104.189811,35.94779,0.0,0.0,8865.2,1.0,1,612042023200085,"{""1"":88652,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":88652,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.0
1756433751000,2025-08-29 10:15:51.000,104.199085,35.953367,104.19257776834937,35.94741152829275,104.189891,35.947591,0.0,0.0,11678.9,1.0,1,612042023200080,"{""1"":116789,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":116789,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,23.285655780645854,0.0,0.0
1756433752000,2025-08-29 10:15:52.000,104.199107,35.953265,104.19259972235626,35.9473094652757,104.189913,35.947489,0.0,0.0,14115.6,1.0,1,612042023200098,"{""1"":141156,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":141156,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.51967602966218,0.0,0.0
