timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764742170000,2025-12-03 14:09:30.000,104.214916,35.931782,104.208315449665,35.926033798683456,104.205654,35.926247,0.0,337.0,18165.1,1.0,1,612042023200066,"{""1"":181651,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":181651,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879347316192227330,30.53870905621753,0.0,0.0
1764742170000,2025-12-03 14:09:30.000,104.214732,35.932197,104.20813173924444,35.9264471696863,104.205472,35.926656,0.0,0.0,20717.4,1.0,1,612042023200098,"{""1"":207174,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":207174,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764742170000,2025-12-03 14:09:30.000,104.215097,35.931349,104.2084951659129,35.925602429720826,104.205836,35.925813,15.0,340.0,15207.5,1.0,1,612042023200085,"{""1"":152075,""3"":150,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":152075,""226"":150,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.257,1879358279721201665,50.62217940150664,12.149323056361593,0.0
1764742170000,2025-12-03 14:09:30.000,104.214797,35.932041,104.20819663627516,35.92629103602555,104.205536,35.926501,0.0,0.0,18149.8,1.0,1,612042023200080,"{""1"":181498,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181498,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.31830007554405,0.0,0.0
1764742171000,2025-12-03 14:09:31.000,104.214916,35.931782,104.208315449665,35.926033798683456,104.205653,35.926248,0.0,337.0,18165.1,1.0,1,612042023200066,"{""1"":181651,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":181651,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879347316192227330,30.53870905621753,0.0,0.0
1764742171000,2025-12-03 14:09:31.000,104.214732,35.932197,104.20813173924444,35.9264471696863,104.205471,35.926655,0.0,0.0,20717.4,1.0,1,612042023200098,"{""1"":207174,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":207174,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764742171000,2025-12-03 14:09:31.000,104.21508,35.931384,104.20847819235644,35.92563746311462,104.205819,35.925848,15.0,339.0,15207.5,1.0,1,612042023200085,"{""1"":152075,""3"":149,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":152075,""226"":149,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",4.185,1879358279721201665,46.44292119136979,11.14630108592875,0.0
1764742171000,2025-12-03 14:09:31.000,104.214797,35.932041,104.20819663627516,35.92629103602555,104.205536,35.926501,0.0,0.0,18149.8,1.0,1,612042023200080,"{""1"":181498,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":181498,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,18.31830007554405,0.0,0.0
1764742172000,2025-12-03 14:09:32.000,104.214916,35.931782,104.208315449665,35.926033798683456,104.205653,35.926248,0.0,337.0,18165.1,1.0,1,612042023200066,"{""1"":181651,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":181651,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879347316192227330,30.53870905621753,0.0,0.0
1764742172000,2025-12-03 14:09:32.000,104.214732,35.932197,104.20813173924444,35.9264471696863,104.205471,35.926656,0.0,0.0,20717.4,1.0,1,612042023200098,"{""1"":207174,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":207174,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
