timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759207980000,2025-09-30 12:53:00.000,104.197052,35.956176,104.19055866943208,35.95018876779313,104.187868,35.950363,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,13.645100339394617,0.0,0.0
1759207980000,2025-09-30 12:53:00.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.18773,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,2.8008160686996755,0.0,0.2777777777777778
1759207980000,2025-09-30 12:53:00.000,,,104.1904047,35.9501402,104.1877137,35.9503152,0.0,302.0,0.0,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,0.0
1759207981000,2025-09-30 12:53:01.000,104.197052,35.956173,104.19055866926657,35.95018576707888,104.187868,35.950361,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,13.584480094074781,48.90412833866921,0.0
1759207981000,2025-09-30 12:53:01.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.18773,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,2.8008160686996755,0.0,0.0
1759207981000,2025-09-30 12:53:01.000,,,104.1904047,35.9501402,104.1877137,35.9503152,0.0,302.0,0.0,,1,612042023200080,,0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1759207982000,2025-09-30 12:53:02.000,104.197051,35.956174,104.19055767119146,35.95018676909832,104.187867,35.950362,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.515435220144182,48.65556679251905,0.2777777777777778
1759207982000,2025-09-30 12:53:02.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.18773,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,4.523466523486392,0.0,-0.2777777777777778
1759207982000,2025-09-30 12:53:02.000,104.196894,35.956195,104.1904009659294,35.9502050532082,104.18771,35.95038,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.219,1879364340897329200,0.0,0.0,0.2777777777777778
1759207983000,2025-09-30 12:53:03.000,104.197052,35.956176,104.19055866943208,35.95018876779313,104.187868,35.950364,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,13.645100339394617,49.12236122182062,0.0
1759207983000,2025-09-30 12:53:03.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187729,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,4.523466523486392,0.0,0.0
1759207983000,2025-09-30 12:53:03.000,104.196894,35.956195,104.1904009659294,35.9502050532082,104.18771,35.95038,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759207984000,2025-09-30 12:53:04.000,104.197051,35.956174,104.19055767119146,35.95018676909832,104.187867,35.950362,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,13.515435220144182,48.65556679251905,0.0
1759207984000,2025-09-30 12:53:04.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187729,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,4.523466523486392,0.0,0.0
1759207984000,2025-09-30 12:53:04.000,104.196894,35.956195,104.1904009659294,35.9502050532082,104.18771,35.95038,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759207985000,2025-09-30 12:53:05.000,104.197051,35.956174,104.19055767119146,35.95018676909832,104.187868,35.950362,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,13.515435220144182,0.0,0.0
1759207985000,2025-09-30 12:53:05.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187729,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,4.523466523486392,0.0,0.0
1759207985000,2025-09-30 12:53:05.000,104.196894,35.956195,104.1904009659294,35.9502050532082,104.18771,35.95038,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1759207986000,2025-09-30 12:53:06.000,104.197052,35.956175,104.19055866937693,35.95018776755505,104.187868,35.950363,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,13.624015620906146,49.04645623526212,0.0
1759207986000,2025-09-30 12:53:06.000,104.196903,35.956155,104.19040994687272,35.950165027635784,104.187729,35.950339,0.0,0.0,13633.2,1.0,1,612042023200085,"{""1"":136332,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":136332,""226"":0,""227"":282574488338432,""228"":0,""229"":3720,""230"":0,""231"":0}",0.0,1879358279721201700,4.523466523486392,0.0,0.0
1759207986000,2025-09-30 12:53:06.000,104.196894,35.956195,104.1904009659294,35.9502050532082,104.18771,35.95038,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
