timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1751958363000,2025-07-08 15:06:03.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.81754354940032,0.0,-0.2777777777777778
1751958363000,2025-07-08 15:06:03.000,104.19694,35.956169,104.19044687844368,35.95017996523832,104.187756,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.720822730180625,0.0,-0.2777777777777778
1751958364000,2025-07-08 15:06:04.000,104.19681,35.956091,104.1903181155314,35.95009917602309,104.187627,35.950274,2.0,162.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300,0.0,0.0,0.0
1751958364000,2025-07-08 15:06:04.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.964862902995245,0.0,0.5555555555555556
1751958364000,2025-07-08 15:06:04.000,104.19694,35.956169,104.19044687844368,35.95017996523832,104.187756,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.720822730180625,0.0,-0.2777777777777778
1751958365000,2025-07-08 15:06:05.000,104.196812,35.956091,104.19032011178432,35.95009917245456,104.187629,35.950274,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.0
1751958365000,2025-07-08 15:06:05.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.833307304019494,0.0,0.0
1751958365000,2025-07-08 15:06:05.000,104.19694,35.956169,104.19044687844368,35.95017996523832,104.187756,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.720822730180625,0.0,0.0
1751958366000,2025-07-08 15:06:06.000,104.19681,35.956092,104.1903181155866,35.9501001762612,104.187627,35.950275,2.0,286.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,0.2777777777777778
1751958366000,2025-07-08 15:06:06.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.890991129686911,0.0,-0.2777777777777778
1751958366000,2025-07-08 15:06:06.000,104.19694,35.956169,104.19044687844368,35.95017996523832,104.187756,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.720822730180625,0.0,0.0
1751958367000,2025-07-08 15:06:07.000,104.196809,35.956091,104.19031711740496,35.95009917780737,104.187626,35.950274,2.0,163.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958367000,2025-07-08 15:06:07.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.031757462502592,0.0,0.2777777777777778
1751958367000,2025-07-08 15:06:07.000,104.19694,35.956169,104.19044687844368,35.95017996523832,104.187756,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.720822730180625,0.0,0.0
1751958368000,2025-07-08 15:06:08.000,104.196811,35.95609,104.19031911360268,35.95009817400069,104.187628,35.950273,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,0.5555555555555556
1751958368000,2025-07-08 15:06:08.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.974951468857994,0.0,-0.5555555555555556
1751958368000,2025-07-08 15:06:08.000,104.19694,35.956169,104.19044687844368,35.95017996523832,104.187756,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.720822730180625,0.0,0.0
1751958369000,2025-07-08 15:06:09.000,104.196811,35.956089,104.19031911354747,35.950097173762565,104.187628,35.950272,2.0,176.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751958369000,2025-07-08 15:06:09.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,5.052497954308376,0.0,0.0
1751958369000,2025-07-08 15:06:09.000,104.19694,35.956169,104.19044687844368,35.95017996523832,104.187756,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.720822730180625,0.0,0.0
1751958370000,2025-07-08 15:06:10.000,104.19681,35.956091,104.1903181155314,35.95009917602309,104.187627,35.950274,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300,0.0,0.0,0.0
1751958370000,2025-07-08 15:06:10.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.964862902995245,0.0,0.0
1751958370000,2025-07-08 15:06:10.000,104.19694,35.956169,104.19044687844368,35.95017996523832,104.187756,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.720822730180625,0.0,0.0
1751958371000,2025-07-08 15:06:11.000,104.196812,35.956091,104.19032011178432,35.95009917245456,104.187629,35.950274,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300,0.0,0.0,0.0
1751958371000,2025-07-08 15:06:11.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.833307304019494,0.0,0.0
1751958371000,2025-07-08 15:06:11.000,104.19694,35.956169,104.19044687844368,35.95017996523832,104.187756,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.720822730180625,0.0,0.0
1751958372000,2025-07-08 15:06:12.000,104.196814,35.95609,104.1903221079821,35.950098168647955,104.187631,35.950273,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,0.2777777777777778
1751958372000,2025-07-08 15:06:12.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.784288653705257,0.0,-0.2777777777777778
1751958372000,2025-07-08 15:06:12.000,104.19694,35.956169,104.19044687844368,35.95017996523832,104.187756,35.950355,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.720822730180625,0.0,0.0
1751958373000,2025-07-08 15:06:13.000,104.196811,35.956092,104.19031911371304,35.95010017447693,104.187628,35.950275,2.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879347316192227300,0.0,0.0,0.0
1751958373000,2025-07-08 15:06:13.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.823813476300134,0.0,0.2777777777777778
1751958373000,2025-07-08 15:06:13.000,104.19694,35.95617,104.19044687849886,35.950180965476406,104.187756,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,9.785945096439894,0.0,-0.2777777777777778
1751958374000,2025-07-08 15:06:14.000,104.196813,35.95609,104.1903211098556,35.950098170432184,104.18763,35.950273,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958374000,2025-07-08 15:06:14.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.847010869598837,0.0,0.2777777777777778
1751958374000,2025-07-08 15:06:14.000,104.19694,35.95617,104.19044687849886,35.950180965476406,104.187756,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.785945096439894,0.0,0.0
1751958375000,2025-07-08 15:06:15.000,104.196813,35.956092,104.19032110996596,35.95010017090843,104.18763,35.950275,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300,0.0,0.0,0.2777777777777778
1751958375000,2025-07-08 15:06:15.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.691734836181205,0.0,0.0
1751958375000,2025-07-08 15:06:15.000,104.19694,35.95617,104.19044687849886,35.950180965476406,104.187756,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.785945096439894,0.0,0.0
1751958376000,2025-07-08 15:06:16.000,104.196812,35.956092,104.1903201118395,35.95010017269267,104.187629,35.950275,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,0.0,0.0,-0.2777777777777778
1751958376000,2025-07-08 15:06:16.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.7573841167906465,0.0,0.0
1751958376000,2025-07-08 15:06:16.000,104.19694,35.95617,104.19044687849886,35.950180965476406,104.187756,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.785945096439894,0.0,0.0
1751958377000,2025-07-08 15:06:17.000,104.196813,35.956091,104.19032110991078,35.950099170670306,104.18763,35.950274,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.2777777777777778
1751958377000,2025-07-08 15:06:17.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.768707882714582,0.0,-0.5555555555555556
1751958377000,2025-07-08 15:06:17.000,104.19694,35.95617,104.19044687849886,35.950180965476406,104.187756,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.785945096439894,0.0,0.2777777777777778
1751958378000,2025-07-08 15:06:18.000,104.196815,35.95609,104.1903231061086,35.95009816686373,104.187632,35.950273,2.0,131.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300,0.0,0.0,0.2777777777777778
1751958378000,2025-07-08 15:06:18.000,104.196852,35.956119,104.19035904032889,35.95012810978321,104.187668,35.950303,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,4.642029809375567,0.0,0.0
1751958378000,2025-07-08 15:06:18.000,104.19694,35.95617,104.19044687849886,35.950180965476406,104.187756,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.85189272883691,0.0,-0.2777777777777778
1751958379000,2025-07-08 15:06:19.000,104.196814,35.956091,104.19032210803728,35.95009916888607,104.187631,35.950274,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751958379000,2025-07-08 15:06:19.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,4.704937321162143,0.0,-0.2777777777777778
1751958379000,2025-07-08 15:06:19.000,104.19694,35.95617,104.19044687849886,35.950180965476406,104.187756,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.785945096439894,0.0,0.2777777777777778
1751958380000,2025-07-08 15:06:20.000,104.196814,35.956091,104.19032210803728,35.95009916888607,104.187631,35.950274,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1751958380000,2025-07-08 15:06:20.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.704937321162143,0.0,0.0
1751958380000,2025-07-08 15:06:20.000,104.19694,35.95617,104.19044687849886,35.950180965476406,104.187756,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.785945096439894,0.0,0.0
1751958381000,2025-07-08 15:06:21.000,104.196815,35.95609,104.1903231061086,35.95009816686373,104.187632,35.950273,0.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,0.0,0.0,0.0
1751958381000,2025-07-08 15:06:21.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.722442847402094,0.0,0.0
1751958381000,2025-07-08 15:06:21.000,104.19694,35.95617,104.19044687849886,35.950180965476406,104.187756,35.950356,0.0,0.0,6318.1,1.0,1,612042023200085,"{""1"":63181,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":63181,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.785945096439894,0.0,0.0
1751958382000,2025-07-08 15:06:22.000,104.196815,35.956091,104.1903231061638,35.95009916710185,104.187632,35.950274,1.0,0.0,9663.9,1.0,1,612042023200066,"{""1"":96639,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":96639,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,0.0,0.0,0.0
1751958382000,2025-07-08 15:06:22.000,104.196852,35.95612,104.19035904038408,35.950129110021315,104.187668,35.950304,0.0,0.0,11186.6,1.0,1,612042023200098,"{""1"":111866,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":111866,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,4.642029779381774,0.0,0.0
